Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	3984	3984	3984	3968
62	4016	4000	4000	4016
63	3984	4008	3992	3984
64	3984	3984	4000	4008
65	4008	4000	4000	3984
66	4000	3992	3984	4000
67	3984	3984	3984	3984
68	4000	4016	4008	4000
69	3984	3984	4000	4008
70	4000	3984	3984	3984
71	4008	4016	4016	4000
72	4000	4008	4008	4016
73	4008	4000	4000	4008
74	3984	3984	3984	3984
75	4000	4000	3984	3984
76	3984	3984	4000	3992
77	3984	3976	3968	3976
78	4000	4000	4000	4000
79	3984	4000	3984	3984
80	4008	4000	4016	4008
81	4000	3992	3992	4000
82	3984	3992	4000	4000
83	4000	4000	3984	3984
84	4008	4008	4024	4016
85	4000	4000	3984	3992
86	4000	4008	4008	4000
87	3984	3984	3992	3984
88	4008	3984	3992	4008
89	3984	4000	4000	4000
90	4008	4000	4000	4000
91	3984	3984	3984	3984
92	4008	4008	4008	4008
93	3992	3984	3984	3984
94	4000	4008	4000	4000
95	3984	3992	4000	4000
96	4000	4008	4000	3984
97	3992	3984	3992	4008
98	4000	3992	3984	3984
99	3984	3992	4000	3992
100	3992	3984	3984	3992
101	3992	4000	3984	3984
102	4000	4000	4000	4000
103	3984	3992	4008	3992
104	3984	3984	3984	3984
105	4000	3984	3984	4000
106	3992	4000	3992	3984
107	4000	4000	3992	4000
108	3984	3984	4000	3992
109	4008	4000	3992	4000
110	4000	4000	4000	4000
111	3992	3992	4000	4000
112	3992	4000	4000	3992
113	4000	4008	3984	3992
114	3992	3984	4008	4000
115	4000	4000	3992	3992
116	4000	4000	3992	4000
117	4000	4008	4000	4000
118	4008	4000	4024	4016
119	4000	4000	3984	3992
120	3984	3984	4000	4000
avg	3995.47	3995.47	3995.47	3995.47
delay	988.243	986.783	988.436	987.529
loss	0.422606	0.422731	0.422633	0.422733
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
