Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.4	17.2	13.4	14.4	13.2	13.8	10.4	14.2	16.6	12.4	15.8	15	11.6	12.8	15.6	15.2	11.4
61	304	320	296	304	288	224	200	208	256	224	192	224	296	240	200	232	272	240	192	216
62	328	320	344	344	304	184	176	160	256	272	240	248	272	248	208	216	200	184	176	168
63	256	288	392	392	320	128	184	168	264	120	208	160	216	208	200	120	184	112	232	224
64	344	352	352	376	312	176	160	120	240	176	176	88	232	112	168	160	216	152	216	160
65	328	368	368	392	280	200	192	208	232	176	184	168	224	176	128	144	208	184	224	192
66	264	400	328	424	304	168	184	112	192	152	200	160	176	160	112	160	184	144	160	152
67	304	376	400	384	232	120	176	152	224	160	208	192	176	176	120	104	184	128	160	136
68	320	352	296	408	328	168	200	80	240	176	184	104	216	168	240	232	224	152	208	168
69	248	360	408	392	280	160	160	112	232	152	256	168	240	144	152	160	184	144	168	176
70	248	344	384	384	320	152	152	184	224	208	200	160	240	176	200	160	184	168	192	192
71	304	368	376	392	280	152	168	152	216	160	248	152	224	136	184	168	208	192	208	184
72	320	368	376	384	352	224	200	120	256	184	184	112	216	160	184	128	208	144	208	176
73	248	312	304	384	272	136	56	48	160	144	160	96	200	152	128	152	128	88	224	168
74	296	384	376	344	296	152	176	136	248	248	200	176	224	192	208	168	200	160	216	232
75	344	344	344	416	280	160	112	96	192	160	192	144	168	160	208	184	144	168	224	184
76	304	304	344	392	320	128	160	96	184	144	184	96	232	136	168	136	184	120	240	176
77	296	320	336	392	320	160	224	184	200	128	224	144	200	152	184	200	216	144	280	200
78	192	328	312	400	280	184	120	64	192	184	232	176	192	160	216	144	184	120	184	144
79	232	320	400	376	280	152	104	96	168	128	144	96	200	128	136	128	144	80	192	136
80	320	376	384	368	320	192	152	144	176	192	240	208	232	208	200	216	224	176	272	248
81	352	408	376	336	312	200	168	136	248	184	192	208	200	176	192	200	288	224	208	248
82	312	368	368	392	304	152	192	176	128	56	192	200	184	192	144	144	208	192	224	240
83	264	376	376	384	320	176	160	112	224	216	200	176	200	240	176	224	240	176	256	208
84	312	376	392	400	352	216	176	104	248	160	232	160	240	176	200	200	232	152	248	224
85	240	320	312	376	264	184	152	88	200	168	208	152	184	176	104	184	160	144	208	200
86	240	376	408	384	336	224	144	32	152	120	184	112	208	176	128	160	160	120	264	160
87	224	352	344	400	320	144	168	64	200	168	152	128	224	136	120	184	96	64	208	136
88	256	328	352	408	280	128	96	64	208	176	200	136	152	184	136	136	184	128	224	176
89	280	328	376	392	328	224	160	192	264	224	216	248	256	248	152	232	248	184	288	200
90	304	368	384	368	336	184	128	144	200	160	192	136	168	184	112	208	112	88	216	192
91	288	344	336	352	312	224	168	176	192	136	232	208	184	288	184	248	272	280	280	272
92	272	352	360	344	240	160	184	136	256	200	208	232	176	136	192	224	176	120	208	216
93	312	336	352	368	328	136	160	88	160	232	168	168	192	232	176	200	176	152	192	208
94	336	376	384	416	312	184	152	96	176	128	176	160	152	168	104	176	184	216	280	216
