Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	6376	6368	6368	6368
62	6344	6360	6360	6344
63	6376	6360	6360	6376
64	6400	6400	6400	6400
65	6376	6392	6392	6376
66	6368	6360	6360	6384
67	6376	6384	6384	6360
68	6376	6376	6376	6376
69	6376	6360	6360	6376
70	6368	6384	6384	6368
71	6392	6376	6376	6392
72	6368	6376	6376	6384
73	6376	6384	6384	6360
74	6376	6360	6360	6376
75	6376	6392	6392	6376
76	6368	6360	6360	6384
77	6376	6368	6368	6360
78	6376	6376	6376	6376
79	6400	6400	6400	6400
80	6360	6376	6376	6360
81	6376	6376	6376	6376
82	6384	6376	6384	6392
83	6376	6368	6360	6368
84	6376	6376	6376	6376
85	6360	6360	6360	6360
86	6384	6400	6400	6384
87	6392	6376	6376	6392
88	6384	6392	6376	6384
89	6376	6368	6384	6376
90	6384	6392	6392	6400
91	6392	6384	6384	6376
92	6360	6376	6376	6360
93	6400	6392	6376	6400
94	6360	6360	6360	6360
95	6360	6368	6384	6360
96	6392	6376	6376	6392
97	6360	6376	6376	6360
98	6384	6368	6368	6384
99	6376	6376	6376	6376
100	6368	6376	6376	6384
101	6376	6376	6360	6360
102	6360	6352	6368	6360
103	6376	6376	6376	6376
104	6376	6376	6376	6376
105	6368	6376	6360	6368
106	6376	6368	6384	6376
107	6360	6376	6376	6360
108	6376	6376	6376	6376
109	6400	6400	6400	6400
110	6376	6360	6360	6376
111	6368	6376	6376	6384
112	6376	6384	6384	6360
113	6376	6376	6376	6376
114	6384	6376	6376	6400
115	6376	6368	6368	6360
116	6376	6376	6376	6376
117	6376	6376	6376	6376
118	6368	6384	6384	6368
119	6408	6392	6392	6408
120	6360	6376	6384	6384
avg	6376	6376.13	6376.27	6376.27
delay	173.013	173.155	173.094	173.764
loss	0.0865179	0.086537	0.0864673	0.0866937
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
