Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.503s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.6	17.2	13.4	14.4	13.4	14	10.4	14.2	16.6	12.4	15.8	15	11.8	12.8	15.8	15.2	11.8
61	224	216	216	216	128	104	96	96	88	32	24	40	16	56	40	40	56	48	40	64
62	72	80	64	120	136	88	48	56	16	8	24	48	112	80	88	56	56	48	24	32
63	112	152	80	64	80	64	96	40	128	72	96	72	72	48	48	80	96	16	56	136
64	104	104	112	136	56	24	64	88	72	88	96	120	40	32	48	64	72	56	88	32
65	88	88	128	80	24	48	80	72	88	80	104	72	72	88	112	112	64	80	88	88
66	128	88	88	96	96	56	88	48	32	96	48	72	32	32	96	32	80	104	88	96
67	96	104	104	80	72	32	80	24	48	72	72	72	64	88	48	56	56	48	24	48
68	136	120	88	96	104	80	88	56	32	56	64	88	72	48	88	56	64	40	48	32
69	88	104	104	64	104	48	72	64	88	80	136	32	56	104	48	56	104	56	88	32
70	104	136	120	112	120	80	96	24	88	96	24	64	112	112	16	24	40	96	16	80
71	80	104	184	96	56	40	48	104	104	72	80	80	72	80	48	24	40	88	80	56
72	64	88	96	120	96	72	64	32	56	80	64	56	72	120	72	88	80	56	88	40
73	136	80	80	88	104	56	32	104	32	40	88	88	40	40	24	16	72	64	40	96
74	152	64	88	72	96	32	40	24	56	56	80	88	56	88	48	56	48	80	48	64
75	80	96	72	72	112	72	32	56	56	88	56	104	64	72	96	72	40	56	64	56
76	120	120	72	112	120	32	24	48	48	88	112	88	80	72	24	32	48	56	48	32
77	96	104	120	96	64	40	48	40	72	48	56	48	48	80	48	48	72	24	80	64
78	32	128	96	120	112	64	24	56	56	64	24	88	40	80	24	24	48	72	48	64
79	136	128	80	80	24	88	72	24	40	96	152	80	32	56	96	40	32	40	88	40
80	40	88	56	64	136	56	72	56	56	120	64	104	80	24	48	24	16	80	72	48
81	104	32	80	40	104	24	40	64	32	80	152	24	64	72	128	88	40	32	128	112
82	32	88	104	80	16	56	96	16	128	72	96	104	80	80	32	72	56	32	72	64
83	64	120	96	112	72	40	56	56	32	48	80	64	40	48	56	32	64	88	96	48
84	40	80	104	48	96	72	56	16	80	104	64	72	64	88	32	112	40	64	104	88
85	104	152	112	88	96	24	40	40	88	48	64	112	48	96	56	24	56	112	40	88
86	88	80	112	64	72	64	40	72	64	80	56	40	56	72	24	112	96	104	96	96
87	64	104	112	88	128	96	48	24	56	112	64	56	48	32	104	32	56	56	80	40
88	104	72	104	64	64	32	64	64	80	48	72	48	120	48	104	40	56	56	72	112
89	96	80	104	72	80	16	48	72	72	64	88	64	48	80	56	88	48	72	64	48
90	136	80	104	80	56	48	48	16	32	56	56	64	72	72	48	88	88	56	32	88
91	72	112	48	88	72	72	56	32	88	48	24	56	32	72	72	40	64	48	80	88
92	80	88	104	136	104	48	48	40	96	40	40	24	80	48	40	88	48	64	48	112
93	176	88	120	88	80	48	24	40	64	56	48	64	40	48	56	48	48	64	80	64
94	104	64	88	176	80	96	32	16	72	64	48	64	72	72	56	40	64	88	32	80
95	80	40	64	96	48	96	80	16	96	136	72	80	80	104	72	24	40	40	32	72
96	96	112	136	88	48	48	64	56	32	96	64	80	72	80	80	64	64	112	64	48
97	80	104	72	80	64	40	32	48	64	48	32	64	56	72	48	56	48	72	40	88
98	104	56	96	56	64	24	48	56	48	40	24	80	80	88	56	64	64	72	112	56
99	104	128	104	64	64	32	24	72	56	48	56	120	96	96	96	72	40	88	72	72
100	96	96	112	144	64	64	72	24	40	64	112	64	16	16	72	48	72	104	88	80
101	112	120	128	104	136	64	104	72	56	64	16	24	104	40	80	80	80	88	32	32
102	80	120	152	152	32	48	32	104	112	104	56	32	96	104	56	88	104	80	72	104
103	112	104	64	72	152	40	40	72	112	32	144	104	16	56	72	136	72	96	112	32
104	80	104	112	72	96	120	56	40	88	104	96	80	88	120	72	56	48	96	72	72
105	64	64	56	80	88	48	64	48	56	48	64	72	32	64	96	64	72	96	64	48
106	112	80	112	72	64	128	80	32	64	40	72	32	104	96	72	64	56	88	48	80
107	136	88	72	64	96	16	96	80	80	48	88	56	88	56	64	88	8	88	72	64
108	88	96	88	120	96	48	64	80	64	120	120	24	64	40	48	32	56	32	88	128
109	112	72	80	112	136	64	72	24	88	72	72	80	72	80	56	48	32	24	40	24
110	136	128	136	160	104	72	64	24	56	40	72	48	96	56	40	128	48	32	32	56
111	136	176	128	168	72	72	80	8	80	88	104	64	48	64	136	136	56	40	64	104
112	136	88	104	176	88	64	24	8	64	80	112	112	48	8	64	64	40	16	72	128
113	88	120	128	104	80	32	96	120	56	144	72	80	64	80	88	72	112	104	64	64
114	128	128	96	64	48	56	56	48	96	56	88	96	96	56	32	48	24	64	104	56
115	88	128	64	96	64	32	56	48	16	80	48	48	32	112	80	48	88	104	64	80
116	128	168	136	136	160	96	56	16	48	32	64	40	48	16	56	8	72	16	112	72
117	120	72	104	64	40	40	48	48	64	80	72	56	48	80	88	32	24	72	80	80
118	72	56	24	136	96	48	72	48	72	152	56	120	88	72	80	64	80	88	88	88
119	104	104	104	96	104	72	40	16	32	112	32	40	104	120	128	80	56	64	104	88
120	152	88	96	112	56	24	48	16	80	88	88	64	96	120	128	56	64	88	48	40
