Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.450s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	3528	3528	3528	3528
62	3552	3552	3552	3536
63	3544	3536	3536	3552
64	3536	3536	3536	3536
65	3544	3544	3544	3544
66	3544	3552	3536	3536
67	3536	3536	3552	3536
68	3544	3544	3520	3536
69	3544	3536	3560	3560
70	3544	3552	3544	3536
71	3536	3536	3536	3536
72	3544	3544	3552	3536
73	3552	3544	3536	3560
74	3560	3544	3552	3552
75	3536	3552	3544	3544
76	3520	3528	3536	3536
77	3552	3536	3536	3536
78	3544	3544	3536	3536
79	3520	3536	3520	3520
80	3536	3536	3560	3544
81	3536	3536	3536	3536
82	3552	3544	3536	3552
83	3544	3552	3536	3536
84	3536	3536	3560	3544
85	3536	3536	3536	3552
86	3552	3536	3536	3536
87	3544	3560	3560	3560
88	3544	3536	3536	3536
89	3544	3552	3552	3544
90	3544	3544	3520	3528
91	3536	3536	3560	3560
92	3552	3536	3536	3536
93	3544	3560	3536	3536
94	3536	3536	3560	3544
95	3536	3528	3520	3536
96	3560	3552	3552	3552
97	3536	3544	3536	3536
98	3536	3544	3552	3544
99	3536	3536	3528	3536
100	3544	3536	3552	3552
101	3536	3544	3544	3544
102	3552	3552	3544	3536
103	3528	3520	3528	3536
104	3552	3544	3536	3536
105	3520	3536	3544	3536
106	3544	3536	3536	3544
107	3544	3552	3552	3536
108	3536	3536	3536	3536
109	3544	3544	3520	3536
110	3536	3528	3544	3544
111	3536	3536	3536	3536
112	3536	3544	3544	3536
113	3544	3544	3536	3536
114	3536	3536	3552	3560
115	3536	3536	3536	3536
116	3552	3552	3536	3536
117	3544	3544	3544	3536
118	3536	3536	3552	3544
119	3536	3536	3536	3552
120	3560	3552	3536	3536
avg	3541.2	3541.07	3540.8	3540.8
delay	798.023	800.693	799.989	802.499
loss	0.405705	0.40598	0.405909	0.406161
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
