Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.486s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	1224	1248	1232	1232
62	1224	1288	1256	1224
63	1264	1216	1232	1280
64	1208	1256	1264	1232
65	1264	1224	1240	1264
66	1232	1256	1280	1224
67	1256	1232	1232	1240
68	1248	1272	1232	1240
69	1272	1224	1224	1272
70	1208	1264	1272	1216
71	1240	1232	1240	1280
72	1224	1248	1256	1232
73	1256	1224	1256	1256
74	1256	1248	1240	1248
75	1264	1216	1216	1264
76	1240	1272	1264	1216
77	1232	1240	1240	1280
78	1240	1272	1248	1232
79	1272	1208	1248	1264
80	1232	1256	1256	1216
81	1248	1224	1240	1280
82	1264	1248	1240	1240
83	1216	1240	1264	1272
84	1376	1240	1192	1152
85	1272	1200	1272	1248
86	1256	1264	1240	1232
87	1232	1216	1288	1256
88	1256	1224	1208	1272
89	1240	1248	1240	1264
90	1224	1296	1240	1232
91	1256	1224	1256	1224
92	1272	1232	1232	1256
93	1240	1224	1288	1240
94	1232	1256	1232	1240
95	1248	1224	1256	1264
96	1256	1256	1224	1256
97	1232	1256	1264	1240
98	1256	1240	1224	1240
99	1264	1240	1272	1216
100	1232	1248	1256	1256
101	1232	1224	1264	1240
102	1264	1224	1216	1288
103	1232	1280	1240	1240
104	1240	1224	1248	1248
105	1264	1248	1264	1216
106	1248	1232	1264	1248
107	1312	1200	1208	1240
108	1272	1192	1296	1232
109	1216	1280	1280	1216
110	1200	1272	1264	1256
111	1256	1232	1200	1272
112	1248	1264	1224	1256
113	1288	1208	1256	1240
114	1288	1208	1280	1216
115	1224	1216	1288	1232
116	1200	1288	1280	1224
117	1216	1272	1208	1296
118	1248	1232	1200	1280
119	1272	1256	1232	1232
120	1256	1256	1272	1208
avg	1248.4	1241.73	1247.33	1244.53
delay	2399.07	2408.91	2549.12	2412.86
loss	0.816718	0.817592	0.814453	0.816907
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
