Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.574s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	3024	3016	3008	3008
62	3024	3024	3032	3032
63	3032	3040	3024	3024
64	3016	3016	3032	3032
65	3024	3024	3024	3008
66	3032	3032	3024	3032
67	3024	3024	3024	3024
68	3032	3016	3024	3032
69	3008	3024	3024	3024
70	3032	3032	3040	3032
71	3024	3024	3016	3024
72	3024	3016	3024	3024
73	3032	3040	3024	3016
74	3032	3016	3032	3040
75	3024	3040	3032	3032
76	3040	3032	3024	3024
77	3024	3024	3032	3032
78	3016	3024	3024	3024
79	3032	3024	3016	3016
80	3024	3024	3024	3024
81	3016	3024	3040	3024
82	3024	3016	3000	3016
83	3016	3024	3032	3024
84	3024	3024	3024	3016
85	3016	3016	3016	3032
86	3040	3040	3040	3024
87	3016	3016	3024	3032
88	3040	3032	3016	3024
89	3016	3024	3040	3016
90	3024	3024	3016	3040
91	3040	3040	3032	3024
92	3032	3032	3024	3032
93	3024	3024	3024	3024
94	3032	3024	3032	3032
95	3016	3016	3024	3024
96	3024	3032	3032	3016
97	3024	3024	3024	3032
98	3032	3032	3024	3024
99	3024	3024	3016	3024
100	3024	3016	3040	3040
101	3024	3024	3016	3016
102	3032	3040	3032	3024
103	3032	3016	3024	3032
104	3024	3016	3024	3024
105	3016	3040	3032	3016
106	3024	3024	3024	3024
107	3032	3032	3032	3032
108	3024	3024	3024	3024
109	3032	3024	3016	3032
110	3024	3016	3024	3024
111	3016	3024	3016	3016
112	3024	3032	3032	3024
113	3016	3016	3024	3024
114	3024	3024	3024	3024
115	3032	3032	3024	3024
116	3024	3024	3032	3024
117	3024	3016	3016	3032
118	3016	3024	3024	3008
119	3024	3016	3016	3032
120	3024	3024	3024	3024
avg	3025.2	3025.07	3025.07	3025.07
delay	701.136	700.631	701.376	701.572
loss	0.391214	0.391311	0.391262	0.391279
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
