Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.524s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	2096	2088	2088	2088
62	2088	2096	2096	2088
63	2104	2104	2096	2096
64	2112	2088	2096	2104
65	2088	2104	2096	2096
66	2088	2096	2104	2096
67	2096	2096	2096	2088
68	2104	2104	2088	2104
69	2088	2088	2104	2096
70	2096	2096	2096	2104
71	2104	2104	2088	2088
72	2096	2096	2104	2088
73	2088	2088	2096	2104
74	2112	2096	2088	2096
75	2088	2104	2112	2096
76	2096	2088	2088	2104
77	2104	2112	2096	2088
78	2088	2088	2104	2096
79	2088	2088	2088	2104
80	2112	2104	2096	2096
81	2096	2096	2104	2104
82	2104	2096	2096	2096
83	2088	2104	2104	2104
84	2112	2104	2088	2088
85	2088	2096	2112	2104
86	2096	2088	2088	2096
87	2088	2096	2096	2096
88	2104	2104	2088	2088
89	2088	2088	2104	2096
90	2096	2096	2096	2104
91	2104	2096	2088	2088
92	2096	2088	2088	2088
93	2088	2104	2096	2096
94	2088	2088	2104	2104
95	2096	2096	2096	2096
96	2104	2096	2088	2088
97	2096	2096	2104	2104
98	2104	2104	2096	2096
99	2088	2096	2104	2088
100	2096	2096	2096	2104
101	2104	2096	2088	2096
102	2088	2096	2104	2096
103	2104	2096	2096	2104
104	2096	2096	2088	2088
105	2096	2104	2112	2112
106	2104	2104	2104	2088
107	2088	2088	2088	2104
108	2112	2096	2096	2096
109	2088	2104	2104	2096
110	2096	2096	2096	2096
111	2096	2088	2088	2096
112	2104	2112	2096	2088
113	2088	2088	2104	2096
114	2104	2104	2088	2104
115	2096	2096	2104	2088
116	2088	2088	2096	2112
117	2112	2112	2088	2088
118	2088	2088	2104	2096
119	2088	2088	2096	2096
120	2112	2096	2096	2104
avg	2096.8	2096.53	2096.53	2096.53
delay	884.006	884.428	881.123	882.733
loss	0.46965	0.469681	0.469518	0.469715
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
