Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.446s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	3528	3528	3528	3528
62	3560	3560	3536	3536
63	3536	3536	3552	3544
64	3536	3536	3544	3536
65	3552	3536	3536	3552
66	3544	3544	3536	3536
67	3536	3544	3544	3544
68	3536	3528	3536	3536
69	3544	3552	3552	3552
70	3544	3544	3544	3544
71	3544	3536	3536	3536
72	3536	3552	3544	3536
73	3544	3544	3552	3560
74	3552	3552	3552	3552
75	3552	3544	3536	3536
76	3528	3528	3536	3536
77	3536	3544	3544	3536
78	3544	3536	3536	3544
79	3528	3528	3520	3520
80	3536	3544	3552	3544
81	3544	3544	3528	3528
82	3536	3536	3552	3560
83	3552	3544	3536	3536
84	3536	3544	3552	3544
85	3544	3544	3536	3528
86	3536	3536	3544	3552
87	3560	3552	3552	3560
88	3536	3544	3544	3528
89	3552	3552	3536	3552
90	3536	3528	3536	3536
91	3544	3552	3560	3536
92	3536	3536	3536	3552
93	3552	3544	3536	3544
94	3536	3544	3552	3544
95	3544	3528	3520	3528
96	3544	3552	3560	3560
97	3544	3536	3536	3536
98	3544	3560	3536	3536
99	3528	3520	3544	3544
100	3544	3552	3552	3536
101	3544	3536	3536	3552
102	3552	3560	3536	3536
103	3520	3520	3544	3528
104	3544	3536	3536	3552
105	3528	3536	3536	3536
106	3552	3536	3536	3536
107	3544	3552	3544	3544
108	3536	3544	3536	3536
109	3536	3528	3536	3536
110	3544	3544	3536	3536
111	3536	3528	3536	3536
112	3536	3544	3544	3544
113	3536	3544	3536	3536
114	3544	3536	3552	3552
115	3536	3544	3544	3520
116	3544	3536	3536	3560
117	3544	3552	3536	3536
118	3544	3544	3544	3536
119	3536	3536	3544	3544
120	3552	3536	3544	3552
avg	3541.2	3540.93	3540.93	3540.93
delay	1272.23	1274.11	1273.12	1276.17
loss	0.488797	0.488944	0.488846	0.489081
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
