Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.596s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.6	17.2	13	14.4	13.4	13.8	10.4	14.2	16.6	12.4	15.8	15	11.8	12.8	15.8	15.2	11.8
61	192	192	192	192	168	112	88	88	152	136	136	144	160	128	112	112	152	152	112	112
62	200	200	200	200	184	120	72	88	168	136	104	112	136	152	112	128	128	136	104	104
63	200	200	200	200	168	72	88	96	168	152	136	144	192	136	104	112	160	144	112	128
64	200	200	192	200	200	112	120	104	184	152	128	128	176	144	120	112	152	128	112	144
65	200	200	200	200	184	104	112	120	48	168	152	168	168	136	128	136	152	160	128	136
66	200	200	200	200	184	64	104	96	304	136	144	152	160	144	128	144	144	144	96	104
67	200	200	200	200	184	184	80	128	184	144	144	152	160	160	136	144	112	136	72	80
68	200	200	192	200	200	80	120	112	184	176	136	136	80	112	112	152	184	168	120	120
69	200	200	200	200	192	120	96	88	168	144	112	152	240	152	104	144	160	160	80	80
70	200	200	200	200	184	88	104	88	144	128	120	128	184	120	96	120	152	168	104	104
71	200	200	200	200	184	88	96	72	192	112	112	128	160	144	88	96	176	152	88	112
72	200	200	192	200	192	120	112	128	184	144	144	144	168	144	144	152	160	136	96	104
73	200	200	200	200	192	112	112	120	192	160	128	128	168	152	112	120	160	168	112	120
74	200	200	200	200	176	72	120	104	176	160	152	152	168	176	152	160	112	168	152	160
75	200	200	192	200	176	0	128	120	144	128	136	152	184	168	152	160	176	176	152	168
76	200	200	192	200	192	304	112	88	160	160	136	136	168	160	152	160	144	144	120	136
77	200	200	200	200	176	112	104	96	88	152	112	128	176	136	104	104	144	136	80	88
78	200	200	200	200	192	112	120	112	248	136	112	128	136	168	136	160	168	160	112	120
79	200	200	192	200	184	112	88	80	144	120	88	104	200	128	112	128	128	136	72	80
80	200	200	200	200	184	96	104	112	184	136	128	144	176	152	128	160	176	136	96	104
81	200	200	200	200	192	136	96	96	192	152	136	152	200	136	136	144	160	136	120	136
82	200	200	200	200	184	112	120	128	192	160	152	160	184	152	104	128	120	144	112	144
83	200	200	200	200	192	112	104	88	168	176	152	160	160	128	128	144	232	144	104	120
84	200	200	200	200	184	120	80	88	32	144	120	136	152	128	104	128	160	168	120	120
85	200	200	200	200	192	0	120	120	320	136	120	120	216	152	112	120	144	112	80	96
86	200	200	192	192	192	208	120	104	160	128	104	120	192	152	128	136	152	168	136	152
87	200	200	200	200	192	104	104	96	152	136	120	128	176	112	112	144	160	176	128	136
88	200	200	200	200	184	136	112	104	176	192	176	176	192	160	136	136	184	168	144	160
89	200	200	200	200	192	56	72	64	88	144	112	136	168	104	96	112	160	160	88	88
90	200	200	200	200	192	184	88	104	272	144	120	128	184	128	104	120	160	136	80	112
91	200	200	200	200	192	128	96	104	176	104	104	120	144	128	80	88	120	168	96	96
92	200	200	200	200	176	48	128	120	168	152	136	144	168	168	144	152	144	144	112	128
93	200	200	200	200	200	208	112	128	152	160	152	160	184	160	136	136	168	176	152	152
94	200	200	200	200	192	56	112	88	144	128	120	144	168	136	112	128	96	152	112	136
95	200	200	200	200	168	104	88	64	168	128	120	128	176	136	88	96	240	152	112	136
96	200	200	200	200	184	88	56	80	184	168	136	144	176	152	96	120	184	160	64	80
97	200	200	200	200	192	120	112	112	160	144	128	128	176	168	144	160	168	136	112	128
98	200	200	192	200	200	96	104	112	160	152	144	160	104	144	112	144	168	128	96	112
99	200	200	200	200	168	32	80	88	160	128	112	120	232	152	128	152	168	152	112	128
100	200	200	200	200	200	192	88	136	160	128	104	120	200	168	136	160	192	168	112	112
101	200	200	192	200	176	120	88	80	176	160	120	128	168	136	120	136	176	160	112	128
102	200	200	200	200	176	72	112	88	160	176	144	144	176	144	120	120	152	144	104	96
103	200	200	200	200	176	168	96	112	160	144	136	160	200	152	128	136	168	152	112	136
104	200	200	200	200	184	104	80	64	184	152	128	136	176	128	136	136	176	136	72	72
105	200	200	200	200	200	88	112	40	168	128	120	160	176	168	96	112	136	168	80	80
106	200	200	200	200	184	96	104	120	168	152	152	160	176	144	120	128	160	160	136	152
107	200	200	200	200	160	136	80	88	168	152	152	160	128	144	112	128	160	176	144	152
108	200	200	200	200	192	144	136	144	168	168	168	176	184	160	152	160	168	176	160	160
109	200	200	200	200	192	120	96	88	168	120	112	136	176	136	88	104	184	160	104	112
110	200	200	200	200	184	112	128	96	200	144	128	136	160	136	104	128	176	144	112	144
111	200	200	200	200	200	56	96	112	160	120	120	160	184	128	104	128	168	160	104	120
112	200	200	200	200	184	88	88	128	144	160	128	136	144	120	112	136	160	136	96	120
113	200	200	200	200	184	176	80	88	208	160	128	144	168	160	120	144	120	144	104	120
114	200	200	200	200	184	80	80	96	184	136	128	160	168	152	136	152	40	168	152	168
115	200	200	200	200	192	120	136	112	184	160	136	136	176	168	144	152	256	168	152	144
116	200	200	200	200	192	120	112	120	184	160	152	152	168	136	136	144	160	144	112	120
117	200	200	200	200	176	120	120	88	184	136	120	144	192	160	128	144	176	168	144	152
118	200	200	200	200	168	128	88	80	200	152	128	152	184	168	152	152	128	152	128	136
119	200	200	200	200	184	88	120	104	192	136	112	120	192	144	112	120	200	176	128	128
120	200	200	200	200	192	152	112	120	168	144	128	136	184	168	136	144	168	152	136	152
avg	199.867	199.867	198.667	199.733	185.733	111.867	102.267	100.533	172.133	145.733	129.467	141.333	173.2	145.467	120.4	134.267	159.2	153.333	111.733	122.8
