Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.482s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	3768	3752	3760	3768
62	3768	3768	3768	3768
63	3768	3760	3752	3760
64	3768	3768	3768	3768
65	3776	3784	3768	3776
66	3768	3768	3792	3776
67	3768	3768	3768	3768
68	3776	3776	3768	3784
69	3784	3776	3776	3768
70	3768	3768	3768	3768
71	3768	3768	3768	3768
72	3776	3784	3768	3776
73	3768	3760	3776	3768
74	3768	3768	3768	3768
75	3768	3768	3768	3768
76	3776	3784	3768	3776
77	3768	3768	3792	3776
78	3784	3776	3768	3776
79	3760	3768	3768	3776
80	3768	3768	3776	3760
81	3784	3776	3768	3776
82	3768	3768	3768	3768
83	3760	3768	3768	3776
84	3768	3768	3776	3760
85	3784	3776	3768	3776
86	3768	3784	3784	3768
87	3760	3752	3760	3768
88	3768	3768	3768	3768
89	3784	3776	3768	3776
90	3760	3768	3768	3776
91	3784	3776	3776	3768
92	3768	3776	3784	3776
93	3768	3776	3768	3760
94	3776	3768	3776	3784
95	3768	3768	3768	3768
96	3784	3776	3768	3776
97	3776	3784	3768	3776
98	3752	3752	3776	3760
99	3768	3768	3768	3768
100	3784	3776	3768	3776
101	3760	3768	3768	3776
102	3784	3776	3776	3768
103	3768	3768	3768	3768
104	3768	3784	3784	3768
105	3776	3768	3776	3784
106	3768	3768	3768	3768
107	3784	3776	3768	3776
108	3776	3784	3768	3776
109	3768	3760	3776	3768
110	3768	3776	3784	3776
111	3776	3776	3768	3784
112	3784	3776	3776	3768
113	3768	3768	3768	3768
114	3768	3768	3768	3768
115	3776	3776	3776	3776
116	3768	3776	3784	3776
117	3768	3776	3768	3760
118	3776	3768	3752	3776
119	3768	3760	3776	3768
120	3768	3768	3768	3768
avg	3771.47	3771.07	3771.07	3771.33
delay	681.078	681.918	681.152	684.003
loss	0.367101	0.367125	0.36714	0.366755
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
