Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.447s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	2088	2088	2088	2104
62	2096	2088	2088	2096
63	2104	2112	2096	2088
64	2096	2088	2104	2112
65	2104	2096	2096	2088
66	2088	2104	2104	2088
67	2088	2088	2088	2112
68	2112	2104	2096	2088
69	2088	2096	2104	2088
70	2096	2096	2096	2104
71	2104	2096	2088	2096
72	2096	2096	2088	2096
73	2088	2096	2104	2088
74	2104	2088	2096	2104
75	2096	2112	2096	2096
76	2088	2088	2104	2104
77	2112	2104	2088	2096
78	2088	2096	2104	2088
79	2088	2088	2096	2096
80	2112	2096	2096	2104
81	2088	2104	2104	2096
82	2112	2096	2088	2104
83	2088	2104	2112	2096
84	2104	2104	2088	2096
85	2096	2096	2112	2096
86	2088	2088	2088	2104
87	2104	2088	2088	2096
88	2096	2104	2096	2088
89	2088	2096	2104	2088
90	2096	2096	2096	2104
91	2104	2088	2088	2096
92	2088	2096	2088	2088
93	2096	2096	2096	2096
94	2088	2096	2104	2096
95	2104	2088	2088	2104
96	2096	2096	2096	2088
97	2088	2104	2104	2104
98	2112	2096	2096	2096
99	2088	2104	2096	2088
100	2096	2088	2096	2112
101	2104	2096	2096	2088
102	2088	2104	2104	2088
103	2096	2096	2096	2112
104	2104	2088	2088	2088
105	2096	2112	2112	2096
106	2104	2104	2088	2104
107	2088	2088	2104	2096
108	2104	2096	2096	2104
109	2096	2104	2104	2088
110	2096	2096	2096	2096
111	2088	2088	2088	2104
112	2104	2104	2096	2088
113	2096	2096	2096	2096
114	2104	2096	2096	2104
115	2096	2104	2088	2096
116	2088	2088	2112	2096
117	2104	2104	2096	2096
118	2096	2088	2088	2096
119	2088	2096	2104	2088
120	2112	2096	2088	2112
avg	2096.8	2096.53	2096.4	2096.8
delay	2464.62	2481.93	2482.59	2484.62
loss	0.693815	0.693341	0.693365	0.693296
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
