Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.512s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	3016	3008	3016	3016
62	3032	3040	3024	3016
63	3032	3024	3032	3040
64	3024	3032	3016	3016
65	3016	3024	3024	3024
66	3024	3016	3040	3032
67	3032	3032	3016	3024
68	3024	3024	3040	3016
69	3016	3024	3008	3024
70	3040	3024	3032	3040
71	3016	3032	3032	3016
72	3024	3016	3024	3024
73	3032	3032	3016	3032
74	3024	3024	3040	3032
75	3040	3040	3024	3024
76	3024	3024	3032	3040
77	3032	3032	3024	3024
78	3016	3024	3032	3016
79	3024	3016	3024	3024
80	3016	3024	3016	3032
81	3040	3024	3024	3024
82	3000	3016	3016	3016
83	3040	3024	3016	3016
84	3016	3024	3024	3024
85	3024	3024	3024	3016
86	3032	3040	3032	3040
87	3024	3016	3024	3024
88	3016	3024	3032	3032
89	3040	3016	3024	3024
90	3016	3040	3032	3016
91	3040	3032	3024	3040
92	3024	3024	3040	3032
93	3032	3024	3016	3024
94	3024	3032	3040	3024
95	3016	3024	3016	3024
96	3032	3016	3024	3032
97	3024	3040	3024	3016
98	3024	3016	3032	3040
99	3032	3024	3016	3016
100	3024	3032	3040	3024
101	3016	3024	3016	3024
102	3040	3032	3024	3032
103	3016	3024	3032	3032
104	3024	3016	3024	3016
105	3040	3032	3016	3024
106	3016	3032	3024	3024
107	3032	3016	3040	3040
108	3024	3032	3016	3016
109	3024	3024	3040	3016
110	3016	3024	3016	3040
111	3024	3016	3024	3000
112	3032	3024	3016	3040
113	3024	3024	3016	3016
114	3016	3032	3024	3024
115	3024	3016	3040	3040
116	3032	3032	3016	3016
117	3024	3016	3024	3024
118	3016	3024	3016	3016
119	3024	3024	3024	3016
120	3016	3024	3032	3032
avg	3025.07	3025.2	3025.2	3025.07
delay	1718.9	1717.84	1717.23	1718.03
loss	0.553517	0.553672	0.553657	0.553563
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
