Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.4	17.4	13.4	14.6	12.8	13.8	10.4	14	16.6	12.2	15.8	14.8	11.8	12.8	15.6	15.4	11.8
61	208	240	224	224	248	192	168	160	192	128	128	136	136	96	96	112	104	96	72	64
62	288	272	280	240	272	200	152	120	168	104	152	144	104	56	168	88	128	72	88	40
63	176	200	280	288	272	184	200	128	104	112	120	120	64	64	176	152	176	144	208	168
64	96	96	192	184	200	104	136	96	144	136	136	80	136	56	176	136	184	192	136	64
65	192	208	240	248	248	184	144	56	144	168	120	96	120	64	120	96	104	168	96	104
66	256	200	184	216	184	120	120	48	120	64	136	168	80	112	80	136	160	112	136	144
67	216	144	176	224	152	120	184	120	136	128	152	80	72	64	120	104	144	88	88	120
68	248	256	216	216	176	160	104	56	72	112	120	144	176	168	112	136	112	120	160	120
69	176	168	184	248	160	88	96	80	128	160	24	136	160	184	128	160	32	136	192	104
70	168	144	128	152	168	136	48	128	88	128	104	112	112	112	160	96	96	152	144	128
71	208	256	224	160	112	120	176	96	184	152	144	120	112	160	104	128	88	80	136	96
72	240	192	208	176	136	160	192	88	184	152	104	96	48	48	136	56	112	136	120	136
73	232	152	208	224	112	80	64	104	104	72	128	64	128	152	112	184	72	88	112	168
74	296	168	208	248	144	192	136	80	88	104	104	120	48	48	152	112	80	96	104	88
75	176	184	160	160	112	80	80	40	72	88	128	152	120	120	88	120	112	152	112	128
76	144	96	152	160	80	112	112	96	88	120	72	128	72	104	112	112	88	56	136	104
77	160	216	152	200	168	24	120	48	128	120	184	104	112	96	120	184	160	72	136	120
78	200	208	192	192	128	120	136	64	160	112	176	64	80	120	80	168	112	32	112	112
79	168	176	144	208	200	136	64	72	64	128	128	120	56	168	120	112	64	112	96	128
80	192	152	160	184	104	72	96	64	72	152	104	104	96	128	112	104	112	128	112	128
81	208	136	192	200	144	80	80	80	152	120	152	160	120	128	96	96	136	96	104	136
82	200	168	144	120	136	88	96	64	64	64	112	80	96	104	104	120	128	96	144	160
83	128	144	176	256	152	168	104	80	120	80	152	64	96	112	168	80	80	104	80	176
84	168	192	104	176	152	120	104	112	136	120	144	64	128	144	184	120	88	64	104	80
85	168	168	128	168	120	136	72	72	104	88	152	88	128	128	120	88	112	160	128	136
86	176	216	104	152	136	96	88	120	184	96	112	96	56	96	168	184	168	144	152	80
87	224	144	168	184	96	104	104	64	112	144	176	112	88	104	104	144	88	112	160	160
88	168	176	120	192	128	80	88	80	88	96	136	120	120	88	136	72	88	80	104	120
89	192	200	136	216	160	96	208	120	136	136	80	184	136	80	112	192	88	80	96	144
90	208	224	152	248	128	136	144	96	96	80	104	128	96	96	168	136	136	176	104	152
91	200	208	160	192	120	48	120	88	88	144	136	112	104	24	136	112	104	104	120	104
92	152	200	144	240	128	152	80	56	48	64	72	104	112	96	120	144	112	128	176	120
93	96	168	200	208	192	120	104	96	120	192	176	88	184	112	104	96	120	160	120	120
94	112	96	224	184	144	152	72	120	192	152	136	104	72	120	112	96	80	56	120	176
95	192	216	160	160	144	88	56	72	104	112	112	96	120	136	136	40	112	168	88	88
96	152	128	160	176	192	88	80	72	104	80	64	40	96	144	120	104	152	112	96	96
97	144	128	224	184	112	80	104	72	144	168	80	128	128	96	104	80	120	80	120	56
98	112	216	96	184	128	88	88	104	160	176	128	144	144	112	80	112	104	120	120	104
99	128	192	200	232	152	40	72	120	88	88	40	104	184	184	112	104	136	176	152	120
100	152	160	208	240	128	40	104	104	104	200	184	96	96	120	112	64	72	184	128	136
101	200	208	144	168	192	88	152	136	64	104	160	64	112	112	96	120	104	168	104	96
102	168	264	128	168	168	104	152	128	96	96	128	128	144	96	96	112	184	176	72	104
103	232	208	200	160	160	64	56	104	120	112	136	80	152	112	128	72	104	136	144	160
104	136	208	176	152	152	112	64	40	136	128	136	136	80	136	144	160	112	136	88	72
105	136	248	176	80	216	112	112	64	112	80	112	56	32	88	80	96	152	120	136	88
106	112	288	152	176	136	72	128	96	64	88	88	64	72	112	72	112	136	128	88	40
107	152	144	240	192	144	80	96	40	80	96	136	112	96	136	80	96	72	168	104	104
108	128	224	144	120	152	72	80	112	128	96	144	128	120	184	56	112	144	96	152	120
109	168	144	144	192	120	104	64	80	120	64	120	64	88	112	104	136	120	104	64	80
110	192	232	136	192	160	88	104	112	120	136	112	96	144	176	136	176	136	192	128	144
111	112	224	216	160	88	40	88	72	104	112	136	96	64	104	96	88	80	80	72	144
112	128	192	144	144	128	80	96	56	128	96	128	72	48	96	128	112	152	88	48	80
113	216	192	184	216	144	72	96	32	80	88	184	80	160	80	120	88	152	144	128	152
114	96	160	200	184	136	192	104	96	168	128	112	152	64	160	136	184	152	168	136	112
115	224	152	192	184	112	64	128	112	152	144	144	136	160	168	160	136	88	144	144	160
116	192	168	184	208	168	136	88	160	120	32	104	128	144	112	80	152	112	56	80	136
117	200	248	176	112	176	56	112	80	112	96	168	120	72	128	168	128	128	176	152	16
118	168	192	176	152	128	96	72	64	160	160	184	184	128	168	152	192	128	136	128	112
119	144	160	192	208	168	120	88	96	80	104	168	104	136	72	72	112	128	104	56	136
120	160	160	176	200	136	176	112	96	72	88	96	168	112	184	168	176	160	120	152	120
avg	176.4	187.067	176.533	190.533	152.533	108.533	108.133	88.5333	116.667	114.8	126.8	109.467	107.733	114.667	120.667	120.667	116.8	121.2	118.133	115.067
delay	550.705	551.713	552.997	551.181	558.46	567.379	568.129	567.78	560.188	562.613	563.459	565.101	559.79	560.785	564.371	562.791	562.184	561.157	563.514	562.224
loss	0.616522	0.595506	0.617537	0.586844	0.664522	0.758069	0.758703	0.800717	0.740708	0.744	0.721311	0.757433	0.760722	0.747208	0.734058	0.734389	0.741263	0.732017	0.737215	0.74409
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
