Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	5696	5704	5712	5712
62	5720	5704	5696	5696
63	5696	5712	5720	5720
64	5736	5736	5728	5712
65	5720	5712	5720	5728
66	5720	5720	5720	5720
67	5720	5720	5720	5720
68	5728	5720	5712	5720
69	5704	5712	5720	5712
70	5720	5712	5704	5712
71	5712	5728	5728	5712
72	5736	5720	5720	5736
73	5720	5720	5720	5720
74	5704	5712	5720	5712
75	5728	5720	5712	5720
76	5704	5712	5720	5712
77	5720	5720	5720	5720
78	5712	5720	5712	5704
79	5720	5704	5704	5720
80	5720	5720	5720	5720
81	5736	5736	5736	5736
82	5712	5712	5712	5712
83	5704	5712	5720	5712
84	5736	5728	5720	5728
85	5720	5720	5720	5720
86	5712	5712	5712	5712
87	5704	5712	5720	5712
88	5712	5720	5712	5704
89	5736	5720	5720	5736
90	5720	5728	5736	5728
91	5720	5720	5720	5720
92	5736	5728	5720	5728
93	5712	5728	5728	5712
94	5736	5720	5720	5736
95	5720	5720	5720	5720
96	5720	5720	5720	5720
97	5712	5712	5712	5712
98	5704	5712	5720	5712
99	5720	5720	5720	5720
100	5712	5720	5720	5728
101	5720	5704	5696	5696
102	5720	5720	5720	5720
103	5720	5728	5736	5728
104	5712	5704	5696	5704
105	5704	5712	5720	5712
106	5712	5720	5712	5704
107	5720	5704	5704	5720
108	5704	5712	5720	5712
109	5712	5720	5720	5728
110	5720	5712	5712	5704
111	5720	5720	5720	5720
112	5712	5720	5712	5704
113	5720	5712	5720	5728
114	5720	5720	5720	5720
115	5736	5736	5736	5736
116	5712	5720	5712	5704
117	5720	5704	5704	5720
118	5720	5720	5720	5720
119	5720	5720	5720	5720
120	5712	5728	5728	5712
avg	5717.6	5717.73	5717.73	5717.47
delay	267.124	266.767	266.285	266.856
loss	0.180079	0.180005	0.179942	0.179973
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
