Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.531s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	3072	3048	3048	3064
62	3072	3088	3088	3072
63	3064	3056	3056	3080
64	3072	3072	3080	3064
65	3072	3072	3072	3072
66	3072	3080	3072	3064
67	3088	3072	3072	3088
68	3072	3072	3072	3072
69	3080	3088	3072	3080
70	3072	3072	3072	3072
71	3072	3064	3080	3072
72	3072	3088	3088	3072
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3080	3072	3056	3080
77	3072	3064	3080	3072
78	3072	3088	3088	3072
79	3072	3072	3072	3072
80	3072	3072	3072	3072
81	3080	3072	3072	3096
82	3072	3072	3080	3064
83	3072	3072	3072	3072
84	3072	3080	3072	3064
85	3072	3072	3072	3072
86	3088	3072	3072	3088
87	3064	3072	3072	3080
88	3072	3072	3080	3064
89	3072	3072	3072	3072
90	3072	3080	3072	3064
91	3088	3072	3072	3088
92	3072	3072	3072	3072
93	3064	3072	3072	3080
94	3072	3072	3072	3072
95	3072	3072	3080	3064
96	3072	3072	3072	3072
97	3072	3080	3072	3064
98	3088	3072	3072	3088
99	3072	3072	3072	3072
100	3064	3072	3072	3080
101	3088	3080	3080	3072
102	3072	3072	3072	3072
103	3072	3072	3072	3072
104	3072	3088	3088	3072
105	3072	3072	3072	3072
106	3080	3072	3056	3080
107	3072	3072	3072	3072
108	3072	3064	3080	3072
109	3072	3072	3072	3072
110	3072	3072	3072	3072
111	3072	3088	3088	3072
112	3072	3056	3056	3072
113	3080	3088	3072	3080
114	3072	3064	3080	3072
115	3072	3088	3088	3072
116	3072	3072	3072	3072
117	3088	3072	3072	3088
118	3064	3072	3072	3080
119	3088	3080	3080	3072
120	3072	3072	3072	3072
avg	3073.87	3073.47	3073.47	3073.73
delay	1677.73	1684.57	1684.39	1682.21
loss	0.547091	0.546884	0.547141	0.547075
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
