Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.6	17.4	13.4	14.6	13.4	13.8	10.2	14.2	16.6	12.4	15.8	14.8	11.8	12.8	15.8	15	11.8
61	192	192	192	192	160	88	120	128	40	168	144	136	112	152	136	136	160	152	120	112
62	200	200	200	200	192	120	176	160	296	88	160	160	208	192	176	176	168	176	160	160
63	200	200	200	200	168	152	80	104	160	224	120	144	176	160	120	120	176	136	104	112
64	200	200	192	200	192	160	120	120	160	136	128	128	56	128	136	144	168	104	88	112
65	200	200	200	200	192	152	104	112	200	160	120	128	272	152	104	112	160	144	112	136
66	200	200	184	200	192	128	128	144	176	160	128	128	144	192	152	160	152	128	88	104
67	200	200	200	200	192	72	168	168	184	168	160	168	240	152	144	144	176	152	136	128
68	200	200	200	200	176	200	104	104	176	112	120	136	144	120	88	96	152	152	112	120
69	200	200	200	200	176	128	120	120	168	184	136	136	176	144	120	136	128	160	128	152
70	200	200	200	200	200	128	136	128	176	136	136	136	184	160	136	144	168	136	96	128
71	200	200	192	200	184	136	120	112	144	136	88	104	168	136	104	120	152	144	112	128
72	200	200	200	200	184	120	120	128	176	152	144	152	168	144	112	128	160	168	128	128
73	200	200	200	200	176	32	160	152	192	168	168	176	160	168	152	152	200	176	168	176
74	200	200	200	200	184	248	112	112	192	160	152	152	176	144	96	104	144	176	112	112
75	200	200	200	200	200	144	104	96	128	144	120	136	160	104	80	104	152	160	112	112
76	200	200	200	200	192	112	80	112	176	112	80	104	136	152	104	120	160	136	72	72
77	200	200	200	200	200	128	128	144	184	152	160	168	176	184	144	144	176	176	144	144
78	200	200	184	200	184	128	104	136	200	160	152	168	168	152	112	136	168	176	112	112
79	200	200	200	200	168	88	128	104	168	144	136	160	184	144	120	128	152	184	144	144
80	200	200	200	200	200	152	112	112	184	160	152	160	176	144	112	120	88	128	88	112
81	200	200	200	200	176	88	144	136	184	152	136	144	160	160	136	152	240	168	128	128
82	200	200	192	200	200	192	128	136	184	192	152	168	168	152	144	152	96	160	144	152
83	200	200	200	200	192	144	128	136	192	168	168	176	136	128	112	144	248	136	96	96
84	200	200	200	200	200	24	120	152	168	136	120	136	200	152	144	160	200	184	160	160
85	200	200	200	192	192	280	152	144	192	176	152	152	176	168	144	152	168	176	160	176
