Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.500s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	992	984	984	984
62	1000	1008	1008	1008
63	1000	1000	1000	1000
64	992	992	992	992
65	1008	1000	1000	1000
66	992	1000	1000	1000
67	1008	1000	1000	1000
68	1000	1008	1008	1008
69	1000	992	992	992
70	992	1000	1000	1000
71	1000	1000	1000	1000
72	1000	1000	1000	1000
73	1000	1000	1000	1000
74	1008	1008	1008	1008
75	1000	1000	1000	1000
76	992	992	992	992
77	1008	1008	1008	1008
78	992	992	992	992
79	1000	1000	1000	1000
80	1008	1008	1008	1008
81	1000	992	992	992
82	1000	1008	1008	1008
83	992	992	992	992
84	1008	1008	1008	1008
85	1000	1000	1000	1000
86	1000	992	992	992
87	992	1000	1000	1000
88	1008	1008	1008	1008
89	992	992	992	992
90	1008	1000	1000	1000
91	1000	1000	1000	1000
92	1000	1000	1000	1000
93	992	1000	1000	1000
94	1008	1008	1008	1008
95	992	992	992	992
96	1000	1000	1000	1000
97	1000	1000	1000	1000
98	1000	1000	1000	1000
99	1008	1008	1008	1008
100	992	992	992	992
101	1008	1008	1008	1008
102	1000	1000	1000	1000
103	992	992	992	992
104	1000	1000	1000	1000
105	1000	1000	1000	1000
106	1008	1008	1008	1008
107	992	992	992	992
108	1000	1000	1000	1000
109	1008	1008	1008	1008
110	1000	1000	1000	1000
111	1000	992	992	992
112	1000	1008	1008	1008
113	1000	1000	1000	1000
114	992	992	992	992
115	1008	1008	1008	1008
116	992	992	992	992
117	1000	1000	1000	1000
118	1008	1008	1008	1008
119	992	992	992	992
120	1008	1008	1008	1008
avg	999.867	999.867	999.867	999.867
delay	8.23777	9.60981	9.60981	9.60981
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
