Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.522s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.6	17.4	13.4	14.6	13.4	14	10.4	14.2	16.6	12.4	15.8	15	11.8	12.8	15.8	15.4	11.8
61	448	448	448	448	432	424	424	424	440	440	440	440	440	440	440	440	440	440	440	440
62	440	440	440	440	456	464	456	456	440	440	440	440	440	440	440	440	440	440	440	440
63	448	440	440	440	440	424	432	432	448	448	448	448	448	448	448	448	448	448	448	448
64	440	448	448	448	448	464	464	464	448	448	448	448	448	448	440	440	440	440	440	440
65	448	440	440	440	440	440	440	440	440	440	440	440	440	440	448	448	456	456	456	440
66	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	432	440
67	440	440	440	440	448	448	448	448	448	448	448	448	448	448	440	432	432	432	440	448
68	448	448	448	448	440	440	440	440	440	448	448	448	448	448	456	464	448	448	448	448
69	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	448	448	448	448
70	448	448	448	448	448	416	416	400	448	440	440	440	440	440	456	464	464	464	448	448
71	448	448	448	448	448	480	480	496	448	448	432	432	432	432	424	424	424	424	440	440
72	448	448	448	448	448	448	432	432	448	448	464	456	448	448	448	448	448	448	448	448
73	440	440	440	440	448	448	440	440	448	432	432	440	448	448	448	448	448	448	448	448
74	448	448	448	448	440	440	464	464	440	464	448	440	440	440	448	448	448	448	448	448
75	448	448	448	448	448	424	432	432	448	448	448	448	448	448	448	448	448	448	448	448
76	448	448	448	448	448	456	456	448	432	424	440	448	448	448	440	440	448	448	448	448
77	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440
78	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
79	440	440	440	440	448	448	456	448	440	448	448	448	448	448	448	448	448	448	448	448
80	448	448	448	448	440	440	440	448	464	440	440	440	440	440	448	448	448	448	448	448
81	448	448	448	448	448	448	448	440	432	448	448	448	448	448	448	448	448	448	448	448
82	448	448	440	432	432	416	416	424	448	448	448	448	448	448	440	440	448	448	448	448
