Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.527s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.4	17.2	13.4	14.4	13.2	13.8	10.4	14.2	16.6	12.4	15.8	15	11.6	12.8	15.6	15.2	11.4
61	192	192	192	192	184	56	128	128	104	176	176	184	184	136	112	112	184	176	136	136
62	200	200	200	200	184	208	136	136	264	160	144	152	200	176	152	152	168	136	128	160
63	200	200	192	200	184	72	144	152	192	168	144	144	128	152	136	144	184	144	128	152
64	200	200	200	200	184	224	112	128	176	152	128	144	112	168	144	168	136	152	128	144
65	200	200	200	200	168	112	112	104	152	128	112	128	240	152	120	120	200	168	120	128
66	200	200	200	200	176	152	112	120	184	176	152	152	168	152	120	120	168	144	120	136
67	200	200	200	200	184	144	144	136	168	144	136	144	160	128	112	128	160	176	144	152
68	200	200	192	200	192	104	104	120	176	128	112	136	160	144	96	104	176	152	96	136
69	200	200	200	200	200	160	160	176	176	184	184	184	72	200	184	184	176	168	152	152
70	200	200	200	200	176	8	152	152	184	160	160	176	288	176	176	176	184	184	152	152
71	200	200	200	200	200	272	160	160	160	160	144	152	184	152	128	136	176	168	160	176
72	200	200	200	200	200	160	128	112	176	120	104	136	144	128	80	104	168	128	80	96
73	200	200	200	200	176	80	120	120	184	168	144	152	168	152	136	152	176	160	112	112
74	200	200	200	200	176	176	112	128	192	176	144	144	168	136	120	136	128	152	128	144
75	200	200	200	200	176	136	136	144	176	152	136	136	200	160	144	152	160	176	160	176
76	200	200	200	200	176	152	104	112	184	136	128	136	160	128	104	112	120	144	112	128
77	200	200	200	200	184	104	96	104	176	136	144	152	160	144	112	120	152	152	112	128
78	200	200	200	200	184	144	128	120	176	144	120	120	152	168	128	128	120	136	112	136
79	200	200	192	200	184	144	152	136	160	152	128	136	184	176	152	152	232	176	128	128
80	200	200	200	200	184	40	176	176	168	176	176	176	184	200	192	192	184	200	192	192
81	200	200	200	200	168	240	96	120	160	152	128	136	200	168	152	144	144	136	96	96
82	200	200	200	200	200	144	128	112	160	144	128	152	184	176	128	144	56	136	112	144
83	200	200	200	200	200	120	128	128	168	144	104	112	184	176	128	136	288	112	72	96
84	200	200	192	200	184	152	112	128	184	160	136	136	144	144	128	144	152	112	96	112
85	200	200	200	200	192	144	104	104	184	160	136	144	200	152	120	136	168	168	120	136
86	200	200	200	200	200	160	128	136	176	136	112	128	184	160	128	128	96	168	144	168
87	200	200	192	200	176	40	88	112	168	168	160	168	8	144	104	128	0	184	128	128
88	200	200	200	200	200	200	136	136	176	120	120	120	248	160	136	144	392	136	96	120
89	200	200	200	200	192	168	168	152	176	192	136	136	288	168	144	160	184	176	144	144
90	200	200	192	200	192	120	120	112	176	160	136	152	144	128	72	96	128	144	80	96
91	200	200	200	200	176	72	104	104	168	128	96	136	160	128	136	136	32	144	120	128
