Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.605s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.2	17.4	13.2	14.6	13	14	10.4	14.2	16.6	12.2	15.8	15	11.8	12.8	15.4	15.2	11.8
61	248	248	232	248	224	128	144	144	168	192	168	184	200	176	160	160	248	208	160	176
62	296	312	296	352	272	184	112	144	272	136	112	208	176	128	112	120	96	64	40	104
63	240	328	312	320	296	216	200	120	176	168	144	224	224	144	144	224	168	168	112	184
64	264	280	272	320	288	216	200	120	168	208	184	160	168	168	160	168	136	224	96	224
65	256	280	280	328	280	176	112	56	176	168	160	160	160	136	136	144	136	144	104	104
66	232	296	272	176	184	152	200	184	160	216	184	144	184	120	152	192	176	152	112	208
67	264	288	304	288	216	184	104	144	208	152	136	96	144	168	112	128	168	136	200	144
68	208	264	312	184	240	104	80	120	120	160	112	128	144	176	112	136	104	160	144	96
69	176	240	336	248	184	232	152	136	160	128	128	136	144	160	104	168	160	152	184	184
70	328	328	304	224	176	56	120	104	112	128	128	152	160	144	160	80	200	136	208	184
71	280	280	288	328	224	136	152	128	200	184	128	128	112	176	208	152	192	200	184	176
72	328	296	312	240	144	136	224	96	216	136	136	168	200	152	160	192	208	176	248	184
73	280	272	256	216	248	88	112	112	128	160	112	128	112	168	184	184	128	136	136	176
74	208	304	272	256	136	96	128	88	168	176	88	120	160	136	136	152	160	208	144	144
75	248	264	328	304	120	112	160	152	200	176	128	136	160	160	112	160	160	160	224	192
76	256	272	208	208	144	120	160	96	192	168	208	152	160	136	208	184	152	144	112	168
77	248	208	288	280	200	144	192	144	176	160	160	176	128	144	136	144	136	216	160	144
78	200	240	248	272	224	160	144	160	176	184	104	80	112	88	184	144	128	128	160	208
79	200	256	144	288	192	80	88	160	184	96	152	152	120	112	168	88	112	184	136	112
80	280	192	264	272	160	128	168	88	192	208	240	160	200	192	160	136	136	120	168	144
81	280	296	224	240	184	80	136	160	104	176	224	144	136	152	112	96	120	104	88	104
82	248	216	224	240	192	112	192	136	160	128	152	136	152	184	112	224	144	184	160	128
83	256	272	272	264	192	104	176	168	136	144	176	144	168	160	184	160	168	168	104	160
84	264	256	192	256	208	184	136	104	200	192	176	144	184	136	176	192	136	120	96	96
85	184	224	184	264	168	136	184	160	192	192	184	200	128	136	208	168	168	144	152	136
86	224	248	272	264	136	96	160	160	152	152	136	160	144	160	144	120	152	64	192	104
87	200	256	304	264	128	144	128	152	176	200	176	136	176	144	144	64	160	168	88	104
88	232	240	240	272	112	56	104	128	200	144	112	128	104	120	128	80	128	112	96	104
89	216	248	216	184	160	120	216	112	160	144	152	80	128	152	160	88	144	152	168	160
90	224	264	288	256	184	128	64	120	208	168	88	200	96	152	144	208	72	120	120	96
91	264	280	232	272	160	88	136	176	152	176	160	112	120	120	160	192	112	80	160	152
92	232	232	184	224	176	104	128	184	136	160	128	120	184	88	216	120	176	96	200	144
93	256	256	264	264	224	144	104	168	232	176	184	136	136	176	128	144	72	160	168	144
94	296	232	256	224	96	120	128	88	168	192	216	128	168	200	160	88	200	120	208	192
95	208	240	248	240	152	120	144	168	160	200	208	184	160	168	160	152	120	112	104	96
96	208	192	296	232	216	120	152	88	216	200	128	96	112	112	152	144	104	136	152	144
97	248	200	184	144	104	72	136	120	256	168	104	144	136	112	128	152	144	96	176	144
98	232	320	240	272	184	88	48	120	216	112	160	160	152	160	128	128	120	112	128	176
99	208	264	256	232	192	120	80	152	160	200	152	136	176	144	192	136	184	128	208	144
100	216	336	248	248	152	160	160	104	168	136	136	120	160	176	128	152	88	136	168	208
101	160	200	280	256	104	152	72	96	224	184	224	128	112	176	96	128	112	104	144	152
102	176	272	248	208	88	144	88	144	192	136	128	168	160	144	96	112	80	104	128	176
103	168	304	216	264	160	184	80	232	208	112	128	120	128	144	120	120	152	192	88	144
104	248	264	272	288	144	128	160	120	152	136	208	88	144	160	128	96	120	192	144	152
105	240	240	288	232	128	128	112	144	128	160	176	104	160	176	128	144	120	144	104	128
106	232	304	224	248	80	104	152	112	104	112	144	152	160	160	168	192	128	224	88	144
107	200	272	192	232	152	176	168	160	160	168	264	176	168	152	120	136	128	192	176	152
108	176	280	288	296	136	96	104	144	184	152	224	176	88	128	112	104	112	176	96	112
109	192	272	304	296	192	80	104	64	144	136	160	96	120	136	160	128	112	184	120	144
110	280	296	216	208	152	104	88	120	120	152	176	128	120	192	144	168	112	232	120	96
111	280	280	216	256	144	64	96	104	120	144	64	120	120	176	160	184	136	176	136	96
112	184	256	256	200	216	104	120	88	128	144	160	80	136	168	112	112	128	168	56	136
113	264	224	136	328	208	80	72	72	96	144	80	120	128	200	112	176	120	152	144	104
114	208	272	128	248	120	104	56	136	136	184	144	120	152	160	144	184	152	136	112	144
115	232	240	184	336	160	112	88	112	112	192	120	112	160	232	160	272	176	208	160	168
116	328	264	288	256	104	128	80	112	104	168	112	120	88	160	152	192	104	216	88	144
117	200	216	232	248	208	144	96	96	192	144	184	112	152	120	112	256	88	168	128	80
118	232	288	240	224	208	120	80	120	128	120	152	128	128	168	176	128	144	176	112	80
119	256	248	256	232	160	112	88	136	152	192	176	128	128	136	136	136	144	216	112	104
120	200	320	200	248	200	96	112	96	88	112	96	120	112	120	128	144	112	192	128	176
avg	236.533	263.867	250.267	255.2	175.6	125.067	128	127.867	166.267	160.933	153.067	138.267	145.867	152.4	145.6	149.6	138.267	154.667	139.2	143.733
delay	546.375	546.881	547.694	548.426	551.299	561.733	560.303	562.19	553.555	554.319	557.329	557.453	555.633	557.383	558.096	557.201	551.808	556.526	553.389	558.105
loss	0.496886	0.443102	0.463603	0.460889	0.618813	0.721827	0.713562	0.714667	0.631858	0.647813	0.662158	0.692718	0.677562	0.666278	0.678813	0.6745	0.694346	0.663968	0.691945	0.682006
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
