Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	13	15	16.8	16.6	13.8	14.4	14.6	14.4	16.2	14	15.8	14.2	14.2	18.2	11	15	14.6	15.2
61	0	0	0	0	0	256	368	272	744	264	144	272	160	88	464	0	152	584	200	400
62	0	0	0	0	0	800	24	480	568	40	384	448	800	0	0	256	256	672	384	304
63	0	0	0	0	0	584	152	800	0	512	216	344	448	488	400	24	536	744	0	344
64	0	0	0	0	0	480	232	280	488	800	552	320	528	416	792	664	272	760	192	0
65	0	0	0	0	0	128	272	648	408	352	536	256	288	0	240	104	0	40	88	344
66	0	0	0	0	0	616	712	128	456	504	640	72	200	120	664	352	800	192	248	72
67	0	0	0	0	0	600	544	616	592	16	344	448	320	160	0	64	176	0	368	112
68	0	0	0	0	0	568	416	480	360	120	728	240	720	464	320	456	648	808	248	688
69	0	0	0	0	0	624	312	368	416	280	792	792	264	392	520	464	0	152	568	456
70	0	0	0	0	0	152	192	352	152	128	696	552	456	800	808	408	552	448	600	360
71	0	0	0	0	0	632	688	432	0	224	688	552	688	24	16	376	360	416	488	784
72	0	0	0	0	0	328	328	432	120	368	224	408	800	480	80	720	408	456	584	688
73	8	0	0	0	0	8	536	480	400	264	80	64	72	240	152	184	280	80	440	784
74	0	0	0	0	8	712	160	288	584	288	376	352	0	480	736	184	240	768	368	792
75	0	0	0	8	0	352	392	392	32	400	800	648	640	272	720	0	808	768	808	88
76	0	0	0	0	0	696	504	688	464	696	360	456	32	656	568	376	520	584	576	232
77	0	0	0	0	0	208	0	264	672	440	800	248	584	800	424	64	0	616	0	256
78	0	0	0	0	0	152	384	336	192	536	40	536	568	40	0	760	360	56	416	120
79	0	0	0	0	0	800	512	176	368	432	440	16	72	704	24	560	664	800	0	112
80	0	0	8	0	0	168	792	0	800	0	0	288	472	0	288	432	168	344	120	0
81	0	8	0	0	0	328	0	592	272	0	456	768	640	704	568	792	552	0	688	424
82	0	0	0	0	0	400	240	488	312	272	808	216	808	320	712	208	232	520	648	184
83	0	0	0	0	0	80	408	0	264	600	288	48	176	216	24	720	80	224	496	376
84	0	0	0	0	0	336	0	288	0	152	8	464	208	104	800	376	528	408	488	192
85	0	0	0	0	0	768	712	320	296	112	384	104	344	480	368	792	312	544	384	800
86	0	0	0	0	0	456	728	632	808	296	0	144	344	544	120	304	560	208	440	440
87	0	0	0	0	0	808	424	296	656	608	120	120	520	0	624	416	720	800	120	176
88	0	0	0	0	0	752	216	352	136	104	216	800	424	304	536	536	600	432	536	592
89	0	0	0	0	0	0	576	168	0	552	320	264	360	312	304	784	720	200	440	72
90	0	0	0	8	0	208	432	40	336	0	32	592	424	312	616	784	800	648	0	424
91	0	0	0	0	0	552	256	536	568	40	0	496	416	312	744	752	728	760	128	336
92	0	0	0	0	8	624	528	832	792	264	544	296	32	632	616	96	848	776	136	120
93	8	0	0	0	0	96	792	0	592	0	784	760	488	552	0	120	792	512	256	312
94	0	0	8	0	0	24	592	40	0	288	808	304	800	808	536	808	272	40	808	480
95	0	0	0	0	0	456	144	576	184	136	208	248	216	376	376	616	448	264	464	0
96	0	8	0	0	0	208	648	416	720	552	304	616	528	800	216	248	800	768	184	136
97	0	0	0	0	0	192	664	0	496	0	480	264	480	736	248	808	80	608	240	800
98	0	0	0	0	0	128	520	400	472	376	192	16	464	672	496	168	200	632	160	232
99	0	0	0	0	0	288	136	560	152	416	232	32	536	344	408	80	528	608	800	560
100	0	0	0	0	0	792	768	520	312	128	224	800	296	416	752	128	552	144	624	760
101	0	0	0	0	0	648	32	472	224	808	328	496	816	816	584	0	784	88	32	280
102	0	0	0	0	0	800	104	0	0	600	776	0	304	688	280	424	216	632	440	224
103	0	0	0	0	0	768	672	424	800	0	288	656	408	80	248	688	616	288	664	648
104	0	0	0	8	8	688	560	792	552	0	0	568	336	448	112	352	72	144	200	592
