Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.823s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	13	15	16.8	16.6	13.8	14.4	14.6	14.4	16.2	14	15.8	14.2	14.2	18.2	11	15	14.6	15.2
61	0	0	0	0	0	192	272	200	552	200	112	208	120	64	352	0	112	440	144	304
62	0	0	0	0	0	600	24	360	432	32	280	336	592	0	0	192	192	496	296	216
63	0	0	0	0	0	440	112	600	0	376	168	256	344	360	288	16	400	560	0	264
64	0	0	0	0	0	360	176	216	368	608	408	232	400	320	600	496	208	576	144	0
65	0	0	0	0	0	88	200	488	304	256	400	192	216	0	184	80	0	24	64	264
66	0	0	0	0	0	472	536	88	336	376	488	56	144	96	496	264	600	144	184	48
67	0	0	0	0	0	448	408	464	448	16	248	336	240	112	0	48	128	8	272	80
68	0	0	0	0	0	408	312	360	272	88	544	168	544	352	224	344	488	592	192	512
69	0	0	0	0	0	488	232	272	304	208	608	608	192	288	408	344	0	128	432	352
70	0	0	0	0	0	112	144	272	120	96	520	416	344	600	600	304	416	336	448	272
71	0	0	0	0	0	464	512	328	0	160	512	400	512	16	16	280	264	312	352	576
72	0	0	0	0	0	256	248	320	96	288	168	320	608	368	64	552	312	336	448	528
73	8	0	0	0	0	0	408	360	296	200	64	48	56	176	112	136	208	64	328	584
74	0	0	0	0	8	536	120	216	440	216	272	264	0	360	544	136	176	576	272	592
75	0	0	0	8	0	264	288	288	24	296	608	488	472	200	536	0	608	576	608	72
76	0	0	0	0	0	528	376	496	320	504	248	344	32	480	416	264	392	440	432	168
77	0	0	0	0	0	160	0	224	528	352	624	184	432	624	336	64	0	456	0	192
78	0	0	0	0	0	104	296	248	144	408	32	400	432	24	8	568	272	48	312	96
79	0	0	0	0	0	600	384	136	272	320	328	8	56	528	16	424	496	592	0	88
80	0	0	8	0	0	128	592	0	608	0	0	224	344	0	208	328	128	264	96	0
81	0	8	0	0	0	248	0	440	208	0	336	560	480	520	424	584	408	0	512	304
82	0	0	0	0	0	304	184	376	232	200	616	176	616	248	544	160	184	392	488	144
83	0	0	0	0	0	56	304	0	192	456	216	40	128	160	16	544	56	168	368	288
84	0	0	0	0	0	248	0	208	0	120	0	344	152	80	600	280	392	304	368	144
85	0	0	0	0	0	584	528	248	224	80	288	80	264	360	272	592	240	408	288	592
86	0	0	0	0	0	344	552	464	608	224	0	104	256	408	96	232	424	152	336	336
87	0	0	0	0	0	600	320	224	496	456	88	96	392	0	464	312	536	600	88	128
88	0	0	0	0	0	560	160	264	96	72	168	600	320	232	400	400	448	328	400	448
89	0	0	0	0	0	0	432	128	0	416	240	192	272	232	232	592	536	152	336	48
90	0	0	0	8	0	160	328	32	256	0	24	448	312	232	464	584	608	488	0	320
91	0	0	0	0	0	408	184	400	424	24	0	368	312	232	552	568	544	568	88	256
92	0	0	0	0	8	472	400	624	592	200	400	224	24	480	464	72	632	584	104	88
93	8	0	0	0	0	72	592	0	448	0	592	568	360	416	0	88	600	376	192	232
94	0	0	8	0	0	24	448	32	0	216	608	232	608	600	400	608	200	32	608	360
95	0	0	0	0	0	336	104	432	136	104	152	184	160	288	288	464	344	200	352	0
96	0	8	0	0	0	160	480	312	536	416	232	464	392	592	152	184	592	576	128	104
97	0	0	0	0	0	144	504	0	376	0	360	200	368	560	200	608	64	456	184	608
98	0	0	0	0	0	96	392	296	352	280	144	8	344	496	368	120	152	472	120	168
99	0	0	0	0	0	216	104	424	120	312	176	24	400	264	304	64	400	464	608	416
100	0	0	0	0	0	592	576	384	232	96	168	600	232	320	568	96	408	104	464	568
101	0	0	0	0	0	488	24	360	168	608	248	376	608	600	432	0	592	64	24	216
102	0	0	0	0	0	600	80	0	0	448	584	0	224	520	216	320	160	480	328	168
103	0	0	0	0	0	560	504	304	584	0	208	480	312	56	184	504	440	208	504	472
104	0	0	0	8	8	536	424	608	432	0	0	432	248	336	80	272	72	112	152	464
105	0	0	0	0	0	512	392	0	312	488	344	416	200	408	376	216	512	240	512	512
106	0	0	0	0	0	528	80	224	656	464	608	608	128	344	304	120	288	16	456	264
107	0	0	0	0	0	544	416	296	16	512	296	600	104	192	48	264	0	296	120	120
108	0	0	0	0	0	24	384	264	72	136	528	320	544	152	0	136	176	600	64	416
109	0	0	0	0	0	464	232	432	176	368	216	440	552	400	440	72	568	64	496	488
