Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	13	15	16.8	16.6	13.8	14.4	14.6	14.4	16.2	14	15.8	14.2	14.2	18.2	11	15	14.6	15.2
61	0	0	0	0	0	224	320	232	648	232	128	240	144	72	408	0	136	512	168	352
62	0	0	0	0	0	704	24	424	496	40	328	392	688	0	0	224	216	584	344	264
63	0	0	0	0	0	504	128	704	0	440	192	296	400	432	344	24	472	656	0	304
64	0	0	0	0	0	424	208	240	432	704	488	280	464	360	696	576	240	664	168	0
65	0	0	0	0	0	112	232	576	360	304	464	224	248	0	208	96	0	32	80	304
66	0	0	0	0	0	544	632	104	392	440	560	64	176	112	584	304	696	168	208	56
67	0	0	0	0	0	520	472	544	520	16	296	392	288	136	0	56	152	0	320	96
68	0	0	0	0	0	472	360	416	320	104	624	192	624	408	256	400	576	696	224	584
69	0	0	0	0	0	568	272	320	360	248	720	712	232	336	480	400	0	152	504	424
70	0	0	0	0	0	136	176	312	136	112	600	488	392	704	704	360	480	384	520	312
71	0	0	0	0	0	544	584	376	0	176	600	456	592	16	16	312	304	368	416	672
72	0	0	0	0	0	296	296	376	104	336	192	376	712	424	64	648	368	400	520	616
73	8	0	0	0	0	0	480	424	344	232	80	56	64	216	136	168	248	64	384	680
74	0	0	0	0	8	624	136	248	520	248	320	312	0	416	640	160	200	672	320	688
75	0	0	0	8	0	304	336	344	24	352	704	568	560	232	632	0	704	672	704	80
76	0	0	0	0	0	624	448	568	360	576	280	400	32	544	464	288	464	520	504	208
77	0	0	0	0	0	184	0	264	632	424	736	216	512	736	408	96	0	536	0	224
78	0	0	0	0	0	128	336	296	168	472	40	464	496	32	0	656	320	48	368	112
79	0	0	0	0	0	696	448	152	320	376	384	16	64	616	24	496	576	696	0	96
80	0	0	8	0	0	152	696	0	704	0	0	256	408	0	248	384	152	304	104	0
81	0	8	0	0	0	288	0	520	240	0	384	648	544	608	480	672	464	0	592	352
82	0	0	0	0	0	352	208	432	272	240	720	208	728	296	640	192	224	456	584	176
