Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	13	15	16.8	16.6	13.8	14.4	14.6	14.4	16.2	14	15.8	14.2	14.2	18.2	11	15	14.6	15.2
61	0	0	0	0	0	288	416	304	832	296	168	312	184	96	528	0	176	656	224	456
62	0	0	0	0	0	904	24	544	640	48	424	504	888	0	0	288	280	752	432	336
63	0	0	0	0	0	648	168	896	0	568	240	384	512	544	440	24	600	840	0	392
64	0	0	0	0	0	544	216	320	496	856	624	352	544	472	856	744	312	856	224	0
65	0	0	0	0	0	144	352	728	520	448	600	288	376	0	312	128	0	40	96	384
66	0	0	0	0	0	696	808	144	504	560	728	80	224	144	744	392	896	224	272	72
67	0	0	0	0	0	672	592	680	664	24	368	512	352	160	0	64	184	0	400	120
68	0	0	0	0	0	512	480	552	416	136	704	136	792	536	224	520	744	776	296	656
69	0	0	0	0	0	832	288	360	400	248	968	960	320	376	664	520	0	304	592	592
70	0	0	0	0	0	80	280	456	232	208	744	688	416	872	872	368	600	504	720	368
71	0	0	0	0	0	752	720	480	0	192	864	552	816	88	112	456	384	464	496	920
72	0	0	0	0	0	416	392	448	144	440	216	488	920	568	56	840	472	520	680	792
73	8	0	0	0	0	8	640	576	440	328	128	104	120	272	208	240	352	80	528	912
74	0	0	0	0	8	800	176	320	664	280	376	360	0	496	776	200	216	832	368	848
75	0	0	0	8	0	296	336	440	32	496	848	672	632	256	760	8	856	848	848	120
76	0	0	0	0	0	752	672	528	264	536	240	608	120	712	480	160	688	648	752	264
77	0	0	0	0	0	304	0	544	944	672	1096	208	656	952	736	328	0	688	0	304
78	0	0	0	0	0	232	432	384	280	680	112	672	640	120	0	848	400	136	464	144
79	0	0	0	0	0	904	576	192	416	480	496	16	88	784	32	640	752	896	0	128
80	0	0	8	0	0	184	888	0	904	0	0	328	520	0	312	488	192	384	136	0
81	0	8	0	0	0	376	0	656	312	0	448	800	656	736	584	832	552	0	720	408
82	0	0	0	0	0	448	280	568	352	200	872	304	872	416	864	288	328	576	784	272
83	0	0	0	0	0	88	448	0	288	784	432	56	304	248	24	816	88	264	560	424
84	0	0	0	0	0	376	0	320	0	176	0	520	232	120	904	416	592	456	552	216
85	0	0	0	0	0	840	768	360	312	120	400	120	360	504	408	864	320	608	400	864
86	0	0	0	0	0	544	856	704	936	336	32	168	416	640	136	376	664	232	528	536
87	0	0	0	0	0	896	480	336	736	680	136	128	584	0	704	464	808	904	136	192
88	0	0	0	0	0	848	240	368	152	120	208	872	480	304	560	600	640	488	568	624
89	0	0	0	0	0	0	648	224	0	616	392	328	408	392	384	888	840	224	528	120
90	0	0	0	8	0	240	488	40	376	0	40	664	472	352	696	872	904	728	0	480
91	0	0	0	0	0	592	256	568	608	40	0	552	440	320	808	824	792	824	112	376
92	0	0	0	0	8	728	584	872	808	184	496	224	64	744	632	136	864	792	184	136
93	8	0	0	0	0	80	904	96	784	120	968	944	520	592	88	104	976	688	264	320
94	0	0	8	0	0	56	696	48	0	320	896	368	888	896	560	896	336	0	888	568
95	0	0	0	0	0	512	160	648	200	152	272	280	280	464	464	744	512	344	568	0
96	0	0	0	0	0	240	640	472	808	624	344	656	520	824	192	208	816	784	128	80
97	0	8	0	0	0	200	832	0	552	0	544	312	616	888	328	960	168	752	344	960
98	0	0	0	0	0	160	592	448	536	424	216	40	520	768	560	200	224	720	184	272
99	0	0	0	0	0	320	144	624	176	464	256	40	600	384	456	88	600	688	896	624
100	0	0	0	0	0	824	792	512	352	80	256	824	280	408	776	144	544	160	704	792
101	0	0	0	0	0	736	96	608	248	920	312	632	920	920	728	0	904	40	0	384
102	0	0	0	0	0	960	136	0	8	736	928	0	392	832	320	480	296	768	528	256
103	0	0	0	0	0	752	736	368	792	0	312	624	472	88	272	672	576	320	752	624
104	0	0	0	8	8	888	648	1000	720	0	16	752	368	504	128	496	192	168	224	768
105	0	0	0	0	0	688	512	0	400	648	432	536	304	608	480	328	688	352	688	696
106	0	0	0	0	0	736	200	336	984	648	856	888	64	392	528	40	504	0	768	472
107	0	0	0	0	0	952	624	440	96	888	568	1000	280	408	80	528	0	480	176	184
108	0	0	0	0	0	32	576	392	96	208	800	472	808	232	0	208	272	880	96	616
109	0	0	0	0	0	696	224	568	280	432	320	648	720	608	544	104	728	104	736	728
110	8	0	0	0	0	320	776	960	248	760	216	192	384	136	600	64	208	24	128	8
111	0	0	0	0	0	576	176	904	0	0	776	584	632	904	536	176	312	312	896	288
112	0	0	0	0	0	208	584	80	856	664	0	0	592	256	424	440	904	528	648	0
113	0	8	8	0	0	848	200	856	608	864	112	128	392	0	864	408	688	232	600	528
114	0	0	0	0	0	872	472	248	40	216	304	472	944	848	920	400	0	448	216	584
115	0	0	0	0	0	408	536	376	512	56	488	384	88	160	696	152	832	664	400	88
116	0	0	0	0	0	784	792	168	784	0	512	784	360	160	456	792	272	200	784	616
117	0	0	0	0	0	312	472	688	504	536	0	720	632	0	176	288	560	408	832	616
118	0	0	0	0	0	720	464	472	440	168	136	552	512	424	576	352	536	192	616	0
119	0	0	0	0	0	464	888	480	336	320	720	376	0	368	256	712	280	672	568	440
120	0	0	0	8	8	336	472	600	384	496	616	848	16	344	0	256	904	672	752	192
avg	0.4	0.4	0.4	0.533333	0.533333	510.4	464.133	438.4	423.6	358.267	426.267	450.267	458.533	427.333	447.067	414.533	488.8	469.067	449.733	402.667
delay	80.6667	50.3333	27.3333	48.75	44.5	53.689	45.7076	54.5096	59.5606	63.3312	65.8289	60.1516	51.0503	60.5766	63.3161	43.827	50.8909	40.9753	55.7006	54.8046
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=9e5', '--clNum=20', '--ratio=0.375', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
