Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	13	15	16.8	16.6	13.8	14.4	14.6	14.4	16.2	14	15.8	14.2	14.2	18.2	11	15	14.6	15.2
61	0	0	0	0	0	256	368	272	744	264	144	272	160	88	464	0	152	584	200	400
62	0	0	0	0	0	800	24	480	568	40	384	448	792	0	0	256	256	664	384	296
63	0	0	0	0	0	584	152	792	0	504	216	344	456	480	392	24	520	744	0	352
64	0	0	0	0	0	480	136	288	392	720	552	320	432	424	712	664	288	720	192	0
65	0	0	0	0	0	120	368	648	504	440	536	256	384	0	328	104	0	88	88	344
66	0	0	0	0	0	624	712	128	456	504	640	64	200	120	664	352	800	192	248	72
67	0	0	0	0	0	600	528	600	576	16	320	456	304	144	0	56	152	0	352	96
68	0	0	0	0	0	392	424	472	376	120	584	64	656	480	144	464	656	640	264	528
69	0	0	0	0	0	800	176	344	272	136	824	824	344	248	552	464	16	320	432	552
70	0	0	0	0	0	0	336	400	296	272	608	696	232	728	728	280	392	376	728	248
71	0	0	0	0	0	608	512	344	0	40	824	360	728	216	240	384	432	488	320	800
72	0	0	0	0	0	504	328	344	120	376	128	496	808	504	0	664	392	368	584	688
73	8	0	0	0	0	0	712	656	400	440	264	168	248	240	232	360	384	168	616	960
74	0	0	0	0	8	720	160	288	584	224	312	288	0	416	672	160	176	712	304	728
75	0	0	0	8	0	200	248	392	32	464	720	568	512	216	632	24	720	720	728	128
76	0	0	0	0	0	640	632	376	152	392	192	600	160	616	488	64	640	552	640	176
77	0	0	0	0	0	336	16	576	736	624	832	64	520	688	624	376	32	472	80	336
78	0	0	0	0	0	232	384	336	440	656	320	720	632	312	32	760	360	336	416	120
79	0	0	0	0	0	800	512	176	360	432	440	16	72	704	24	560	664	800	0	112
80	0	0	8	0	0	168	792	0	808	0	0	288	464	0	288	432	168	344	120	0
81	0	8	0	0	0	328	0	552	272	0	376	680	568	624	488	712	472	0	608	344
82	0	0	0	0	0	400	240	456	312	80	704	304	704	400	704	288	312	424	704	264
83	0	0	0	0	0	80	408	72	264	792	472	48	360	216	112	720	80	320	520	376
84	0	0	0	0	0	328	0	288	0	152	8	464	208	104	800	376	528	400	488	192
85	0	0	0	0	0	728	664	320	248	112	336	104	296	432	368	744	264	552	336	752
86	0	0	0	0	0	480	752	600	832	272	48	144	392	592	120	352	608	184	472	464
87	0	0	0	0	0	792	448	328	680	632	120	80	480	0	584	376	680	784	128	200
88	0	0	0	0	0	768	216	280	136	104	144	768	464	272	496	576	568	472	472	520
89	0	0	0	0	0	24	576	240	0	552	392	336	360	344	384	784	792	200	512	144
90	0	0	0	8	0	208	432	40	336	0	32	592	424	312	616	784	800	648	0	424
91	0	0	0	0	0	504	216	488	520	40	0	472	376	272	696	712	688	720	80	336
92	0	0	0	0	8	672	528	728	680	104	384	160	72	640	528	136	728	656	184	64
93	8	0	0	0	0	0	720	152	688	160	824	800	376	472	136	0	832	672	144	328
94	0	0	0	0	0	120	672	40	64	200	712	424	696	704	312	712	392	0	704	520
95	0	0	8	0	0	456	176	576	184	224	424	248	432	592	600	832	448	304	680	0
96	0	0	0	0	0	208	536	416	688	552	304	544	424	688	168	192	696	656	72	24
97	0	8	0	0	0	120	776	0	416	0	480	216	584	736	296	744	184	608	280	800
98	0	0	0	0	0	200	520	400	584	376	192	136	464	784	496	288	200	744	232	344
99	0	0	0	0	0	280	136	560	152	416	224	32	528	336	400	72	528	608	800	552
100	0	0	0	0	0	696	664	408	312	32	232	688	208	368	656	136	448	144	624	656
101	0	0	0	0	0	600	120	584	152	752	184	608	760	720	688	0	760	0	0	392
102	0	0	0	0	0	888	120	0	72	720	856	0	440	784	280	424	288	720	408	224
103	0	0	0	0	0	672	592	264	640	32	272	496	424	136	248	528	512	288	704	488
104	0	0	0	8	8	792	640	904	712	0	80	728	272	392	112	480	224	96	176	696
