Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.822s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	13	15	16.8	16.6	13.8	14.4	14.6	14.4	16.2	14	15.8	14.2	14.2	18.2	11	15	14.6	15.2
61	0	0	0	0	0	64	88	64	184	64	32	64	40	16	112	0	32	144	48	96
62	0	0	0	0	0	200	8	120	144	8	96	112	192	0	0	64	64	168	96	80
63	0	0	0	0	0	144	40	200	0	128	56	88	120	128	104	8	136	184	0	88
64	0	0	0	0	0	120	56	72	120	200	136	80	128	104	200	160	72	192	48	0
65	0	0	0	0	0	32	64	168	104	88	136	64	72	0	56	32	0	8	24	80
66	0	0	0	0	0	160	184	24	112	128	160	16	56	32	168	88	200	48	56	16
67	0	0	0	0	0	144	136	160	152	8	88	112	80	32	0	16	40	8	96	32
68	0	0	0	0	0	144	104	120	88	24	184	64	176	120	80	112	168	200	64	176
69	0	0	0	0	0	160	80	88	104	72	200	200	64	96	128	112	0	40	144	112
70	0	0	0	0	0	32	48	96	40	32	168	136	120	200	208	104	136	112	144	88
71	0	0	0	0	0	168	176	104	0	56	176	144	176	16	0	96	96	104	128	200
72	0	0	0	0	0	72	80	112	32	96	64	104	200	112	24	184	104	112	152	176
73	8	0	0	0	0	8	136	120	96	64	16	8	16	64	32	40	64	16	104	192
74	0	0	0	0	8	176	32	72	152	72	96	88	0	120	192	48	64	200	96	200
75	0	0	0	8	0	88	104	96	8	104	200	168	160	64	176	0	200	192	200	24
76	0	0	0	0	0	176	120	176	112	168	88	112	8	168	144	96	128	144	144	56
77	0	0	0	0	0	56	0	64	168	112	200	64	144	200	104	16	0	152	0	64
78	0	0	0	0	0	32	104	80	48	136	8	128	144	8	0	192	88	16	104	32
79	0	0	0	0	0	200	128	48	88	112	112	8	16	176	8	136	168	200	0	24
80	0	0	8	0	0	48	200	0	208	0	0	72	120	0	72	112	48	88	32	0
81	0	8	0	0	0	80	0	144	64	0	112	192	160	184	144	200	136	0	176	112
82	0	0	0	0	0	104	56	128	80	64	208	56	200	80	176	48	56	128	160	40
83	0	0	0	0	0	16	104	0	64	152	72	8	48	48	8	184	24	56	120	96
84	0	0	0	0	0	80	0	72	0	40	0	120	56	32	200	96	128	104	120	48
85	0	0	0	0	0	200	176	80	80	24	96	24	88	120	88	200	80	136	104	200
86	0	0	0	0	0	112	184	152	200	80	0	40	80	136	32	72	144	56	104	112
87	0	0	0	0	0	200	104	80	168	152	32	24	128	0	160	104	176	200	32	40
88	0	0	0	0	0	192	56	88	32	24	48	208	112	72	128	136	152	104	136	152
89	0	0	0	0	0	0	144	40	0	136	80	64	88	80	80	192	176	56	112	16
90	0	0	0	8	0	48	112	8	80	0	8	144	104	80	160	200	200	160	0	112
91	0	0	0	0	0	152	72	152	152	8	0	128	112	88	192	200	200	200	40	80
92	0	0	0	0	8	144	120	192	192	72	136	72	0	144	144	16	200	184	24	32
93	8	0	0	0	0	24	200	0	152	0	200	192	128	144	0	32	200	128	64	80
94	0	0	8	0	0	8	152	16	0	72	200	80	200	200	136	200	64	8	200	120
95	0	0	0	0	0	112	32	144	40	32	56	56	56	96	96	152	112	72	120	0
96	0	8	0	0	0	56	160	104	184	136	80	160	128	200	48	64	208	192	48	32
97	0	0	0	0	0	48	168	0	128	0	120	64	120	184	64	200	16	152	56	200
98	0	0	0	0	0	32	136	96	112	96	48	8	120	168	128	40	48	160	40	56
99	0	0	0	0	0	72	32	144	40	104	56	0	128	88	104	24	136	152	200	144
100	0	0	0	0	0	200	192	128	80	32	56	208	80	104	192	32	136	32	160	192
101	0	0	0	0	0	160	8	120	56	208	80	120	200	208	136	0	200	24	8	64
