Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.914s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	13	15	16.8	16.6	13.8	14.4	14.6	14.4	16.2	14	15.8	14.2	14.2	18.2	11	15	14.6	15.2
61	0	0	0	0	0	96	136	96	280	96	48	104	56	32	176	0	56	216	72	152
62	0	0	0	0	0	296	8	184	208	16	144	168	296	0	0	96	96	248	144	104
63	0	0	0	0	0	224	56	296	0	192	80	128	176	176	144	8	200	280	0	136
64	0	0	0	0	0	176	88	112	184	304	216	120	200	160	296	248	104	288	72	0
65	0	0	0	0	0	48	104	240	152	128	200	96	104	0	96	40	0	16	32	128
66	0	0	0	0	0	232	264	48	176	192	240	24	80	48	248	128	296	72	96	24
67	0	0	0	0	0	224	200	232	216	8	120	168	120	56	0	24	64	0	136	40
68	0	0	0	0	0	200	160	184	144	40	264	72	272	176	96	176	248	288	96	248
69	0	0	0	0	0	248	120	136	152	104	312	320	96	144	216	168	0	72	216	184
70	0	0	0	0	0	64	72	136	56	48	264	208	168	304	304	160	208	168	224	136
71	0	0	0	0	0	224	248	160	0	72	256	192	248	8	8	128	128	160	176	288
72	0	0	0	0	0	136	128	152	48	152	80	160	312	184	32	280	160	168	224	264
73	8	0	0	0	0	0	208	192	144	96	40	32	32	88	56	72	104	32	168	296
74	0	0	0	0	8	264	64	104	224	104	128	120	0	176	272	72	88	288	128	296
75	0	0	0	8	0	128	136	144	16	160	304	248	232	96	264	0	296	288	304	32
76	0	0	0	0	0	272	192	232	144	232	112	176	16	232	192	112	208	224	224	88
77	0	0	0	0	0	80	0	128	280	192	328	96	216	328	192	48	0	224	0	96
78	0	0	0	0	0	48	152	128	72	200	16	200	216	16	0	288	136	24	152	48
79	0	0	0	0	0	304	192	64	136	168	168	0	32	264	8	208	248	304	0	48
80	0	0	8	0	0	64	296	0	304	0	0	112	176	0	104	168	64	128	48	0
81	0	8	0	0	0	128	0	224	104	0	152	272	224	248	208	280	192	0	248	144
82	0	0	0	0	0	144	88	184	112	96	320	96	320	136	280	88	104	192	256	80
83	0	0	0	0	0	32	152	0	104	232	112	24	64	80	8	272	24	88	184	144
84	0	0	0	0	0	128	0	112	0	56	0	168	80	40	296	144	200	152	184	72
85	0	0	0	0	0	280	264	120	104	40	136	40	128	176	144	296	112	208	144	288
86	0	0	0	0	0	176	280	232	312	112	8	56	128	208	40	120	216	72	168	176
87	0	0	0	0	0	304	160	112	240	232	48	48	192	0	240	152	272	304	48	64
88	0	0	0	0	0	280	80	128	56	32	80	296	168	112	200	200	224	160	200	224
89	0	0	0	0	0	0	216	72	0	208	120	104	128	120	112	296	272	80	168	24
