Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	1096	1792
62	2168	3792	4960	2192
63	5272	1912	0	7888
64	3304	5472	5416	880
65	240	5608	3616	5640
66	3496	5352	72	6152
67	544	1344	7536	5680
68	4696	1024	4688	4696
69	3768	3768	3768	3768
70	4344	2824	4360	3576
71	3768	3768	3768	3768
72	4360	4344	2008	4360
73	4488	1632	4464	4488
74	4696	4712	3960	1704
75	5328	1360	3984	4432
76	3784	2032	1496	7792
77	3520	1200	7208	864
78	8712	1400	3016	1240
79	8528	168	2848	3560
80	1816	2312	5840	5104
81	3320	3984	3824	3976
82	5008	3408	1632	5024
83	5032	5024	0	5016
84	4024	4424	2208	4416
85	1480	4520	4536	4536
86	3456	3880	3856	3880
87	3776	3768	3792	3768
88	4304	4664	4664	1472
89	4080	4096	4088	2776
90	4208	4064	4200	2632
91	5208	1160	3496	5208
92	3296	3704	1416	6656
93	4680	4792	3672	1960
94	3648	3224	4696	3504
95	2560	3560	4496	4488
96	3768	3768	3768	3768
97	3784	3776	3776	3768
98	4584	1352	4576	4592
99	4672	1632	4680	4120
100	6464	1192	2512	4904
101	0	7432	256	7416
102	1824	6360	6360	528
103	3184	4952	4952	1984
104	3768	3768	3768	3768
105	4576	4552	1408	4568
106	4360	1984	4360	4368
107	4520	3592	2496	4528
108	4880	4880	448	4864
109	3768	3760	3784	3792
110	4968	4960	2344	2800
111	6856	4104	3976	168
112	3856	4216	328	0
113	3552	1024	5488	5008
114	8848	8	2304	3912
115	2088	4832	2424	5728
116	656	5912	5528	3008
117	3776	3952	3400	3944
118	4448	4456	1744	4456
119	6472	4168	1520	2880
120	4072	3168	4080	3784
avg	3977.6	3434.93	3416	3859.07
delay	757.955	688.293	721.37	654.514
loss	0.237861	0.237026	0.198889	0.251904
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
