Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	504	1784
62	624	40	3600	728
63	1328	1288	1280	1096
64	1216	1248	1232	1264
65	1256	1256	1256	1224
66	1248	1248	1232	1264
67	1224	1240	1240	1256
68	1224	1264	1264	1240
69	1288	1224	1232	1248
70	1224	1224	1240	1272
71	1248	1264	1248	1232
72	1256	1248	1240	1248
73	1256	1248	1240	1248
74	1232	1264	1240	1224
75	1264	1248	1216	1264
76	1248	1232	1272	1240
77	1248	1280	1256	1208
78	1408	784	1344	1424
79	1584	448	1480	1480
80	1568	344	1560	1520
81	1280	1248	1264	1200
82	1408	1424	664	1464
83	1720	1696	0	1576
84	1464	1512	520	1496
85	1376	1384	1432	768
86	904	1432	1304	1352
87	928	1320	1352	1392
88	680	1416	1432	1464
89	1272	1224	1208	1256
90	1216	1256	1320	1200
91	1256	1248	1192	1296
92	1232	1240	1256	1232
93	1240	1272	1240	1240
94	1264	1216	1256	1256
95	1280	1248	1200	1232
96	1224	1232	1304	1232
97	1272	1248	1200	1272
98	1264	1112	1296	1288
99	1504	480	1568	1440
100	1712	0	1664	1616
101	1312	1208	1208	1264
102	1192	1296	1216	1256
103	752	1392	1400	1448
104	1256	1296	1184	1256
105	1264	1224	1248	1256
106	1216	1264	1224	1256
107	1440	1448	688	1416
108	1688	1720	0	1584
109	1256	1344	1120	1272
110	1480	1416	1424	640
111	1544	1560	1560	328
112	1584	1680	1728	0
113	1512	1472	1408	600
114	1232	1264	1240	1224
115	1264	1240	1240	1248
116	1208	1256	1264	1264
117	1272	1184	1248	1256
118	1264	1264	1240	1224
119	1248	1216	1248	1280
120	1208	1312	1264	1208
avg	1260.53	1194.27	1250	1233.6
delay	2727.79	3167.72	2574.13	2695.41
loss	0.821429	0.809343	0.784212	0.815369
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
