Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	1536	2512
62	3032	5496	6944	5048
63	9000	4104	720	10336
64	3192	9984	10352	1976
65	800	4680	2072	6584
66	4440	9960	104	11000
67	2576	0	12432	7496
68	8072	2808	8064	6528
69	5992	6504	6488	6488
70	5784	2760	11104	5920
71	7680	8672	536	8648
72	9504	4216	3704	8080
73	5640	3288	8304	8304
74	9224	8632	5784	1832
75	10296	1256	6296	7624
76	6216	2488	4552	12248
77	5208	1632	7624	0
78	12160	2192	3840	2248
79	12584	0	7104	5784
80	2384	5024	9040	9024
81	9480	4736	2384	8904
82	8016	7024	2504	8024
83	7568	8968	0	8968
84	3080	9816	5144	7496
85	1576	9320	9304	5336
86	6368	6360	6368	6376
87	6368	6368	6376	6360
88	6920	7064	6216	5336
89	7472	5200	6952	5944
90	6488	6488	6488	6040
91	9352	2568	2192	11456
92	4432	7144	2496	11400
93	6880	9608	8400	584
94	7592	2608	8008	7328
95	3392	5808	8144	8128
96	6368	6360	6360	6384
97	7480	6680	3888	7488
98	7576	856	8536	8536
99	7600	2680	7600	7592
100	10304	2416	3112	9704
101	1368	11632	1624	10880
102	3432	10944	11064	0
103	6112	7720	7712	3960
104	7024	7008	4456	7016
105	7864	7864	1912	7864
106	8144	1096	8144	8152
107	7832	7168	2680	7824
108	8392	8408	1808	6928
109	6688	6672	6680	5432
110	10768	9240	2536	2992
111	10264	4752	6592	232
112	4720	4824	568	0
113	6040	1456	9280	8728
114	13048	320	3736	6024
115	2408	12184	1808	9072
116	608	8672	12112	4080
117	9368	5760	2472	7904
118	9800	9368	1704	4632
119	16216	400	3376	5512
120	3536	6688	9064	6216
avg	6695.47	5565.73	5440	6475.2
delay	488.769	380.083	405.376	440.18
loss	0.104421	0.120355	0.098667	0.104063
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
