Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	848	1944
62	2600	1184	6424	208
63	2040	3944	0	4544
64	2736	2720	2312	2736
65	2624	2632	2624	2624
66	2624	2640	2624	2624
67	1544	2984	3000	3000
68	2448	2696	2680	2688
69	2616	2616	2632	2624
70	2624	2632	2624	2624
71	2624	2616	2616	2624
72	2632	2624	2624	2624
73	2768	2224	2768	2760
74	2624	2640	2624	2640
75	3088	1248	3096	3096
76	2848	1952	2840	2840
77	3264	1112	2888	3264
78	4368	0	2464	3704
79	4136	1656	2744	1968
80	3120	1096	3136	3144
81	1848	2888	2896	2880
82	2624	2616	2632	2624
83	2824	2824	2056	2816
84	3056	3048	1312	3064
85	2624	2648	2624	2624
86	2632	2608	2624	2624
87	2624	2624	2624	2632
88	2624	2640	2632	2624
89	2640	2632	2624	2624
90	2616	2632	2624	2632
91	2632	2624	2632	2624
92	2624	2624	2624	2624
93	2624	2608	2624	2632
94	2624	2632	2624	2624
95	1696	2944	2936	2944
96	2632	2624	2624	2624
97	2624	2624	2632	2616
98	1720	1168	4248	3368
99	3888	944	3896	1792
100	3416	240	3416	3408
101	2200	3696	904	3712
102	1296	3176	2864	3168
103	2016	2824	2824	2840
104	3176	3184	976	3176
105	3432	3432	216	3432
106	2632	2624	2632	2624
107	2632	2624	2624	2632
108	2632	2632	2624	2632
109	2632	2632	2648	2624
110	2624	2616	2616	2624
111	2624	2632	2632	2632
112	3432	3432	3432	232
113	3344	3336	2272	1544
114	3400	2056	3232	1800
115	3656	2088	1896	2864
116	2808	2792	2136	2784
117	2840	1960	2856	2848
118	2624	2632	2624	2640
119	3288	2496	2336	2392
120	2768	2216	2768	2752
avg	2699.6	2408.13	2593.07	2677.2
delay	1723.26	2017.71	1760.37	1934.32
loss	0.577843	0.553871	0.491676	0.566717
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
