Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15.2	14	15.8	13.6	15.4	12.8	12.6	13.4	11.4	12.6	15.8	17.4	14	15.2	14.2	13.4	16	15.4
61	320	0	280	0	0	0	272	208	40	176	480	312	64	0	0	0	200	256	0	248
62	208	0	296	24	40	96	136	128	224	112	216	104	88	0	152	64	200	216	80	248
63	296	272	136	120	200	176	72	176	192	112	248	80	224	168	128	200	176	240	96	216
64	248	400	96	424	280	0	16	64	400	248	144	264	224	368	48	280	368	200	0	40
65	72	376	136	384	0	112	112	144	328	72	32	256	240	88	32	72	120	152	320	288
66	0	40	40	40	160	16	176	72	216	304	296	88	32	48	320	288	176	40	136	280
67	136	432	64	176	216	40	136	120	184	248	56	280	104	232	8	112	232	240	152	48
68	88	72	312	352	256	248	8	224	232	160	184	304	136	0	0	216	80	232	288	144
69	360	184	216	176	144	104	192	120	80	120	176	112	200	184	176	272	80	0	136	136
70	480	144	0	88	0	296	160	16	32	96	184	232	192	176	416	40	104	40	192	288
71	440	496	312	96	400	256	64	248	184	0	256	352	104	16	64	96	112	0	24	376
72	144	328	368	416	192	176	184	160	184	136	224	200	160	112	0	0	176	224	48	32
73	56	200	400	88	296	88	136	32	200	160	328	232	240	24	176	224	160	240	200	8
74	384	352	368	104	224	168	0	56	88	256	32	352	176	240	112	312	152	280	0	80
75	184	80	240	400	0	240	272	192	248	0	336	48	64	256	88	184	0	128	96	288
76	128	208	112	224	224	352	248	32	120	232	144	104	40	240	360	168	16	344	104	80
77	128	272	0	128	408	288	280	24	368	136	48	48	112	0	160	208	56	240	112	96
78	368	232	312	0	32	80	160	176	136	0	304	24	256	304	224	192	200	184	64	144
79	64	256	304	80	256	128	128	40	280	144	160	312	168	160	64	160	216	8	120	208
80	192	232	272	160	304	208	0	288	32	264	272	40	88	184	168	184	112	88	368	224
81	48	432	256	456	232	216	152	48	328	32	0	184	160	184	400	24	448	16	168	56
82	352	128	192	464	120	224	96	120	272	216	192	0	72	128	96	96	104	288	200	160
