Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	216	352
62	432	784	992	728
63	1752	1064	512	1472
64	0	1120	1096	432
65	128	520	296	808
66	616	1432	32	2000
67	616	0	2000	880
68	1816	1080	1968	1040
69	48	408	1384	1360
70	1176	728	416	800
71	1544	1632	0	1264
72	1520	0	1184	1464
73	560	1240	1352	816
74	1976	704	440	760
75	1584	584	936	1280
76	160	160	800	1248
77	792	80	984	0
78	2000	320	504	352
79	1488	0	1168	952
80	400	1424	1504	1528
81	1408	0	24	1008
82	1472	1832	336	2000
83	840	1400	0	1488
84	584	1960	1456	280
85	368	1312	2000	1224
86	1664	1824	1736	2000
87	136	0	152	360
88	1504	1384	232	8
89	1376	1488	1984	1888
90	1480	456	696	688
91	840	296	0	2000
92	1552	1984	520	1280
93	792	936	1568	192
94	1200	520	1768	2000
95	1040	1056	1456	1608
96	2000	816	336	2000
97	408	936	1488	1288
98	1152	48	2000	232
99	2000	376	624	1912
100	648	928	200	1208
101	0	1720	640	1480
102	584	1672	1784	72
103	1752	1960	1400	1288
104	2000	432	0	1744
105	1832	1280	912	1096
106	1968	168	1240	1920
107	1568	2000	0	0
108	1064	1304	776	768
109	0	1480	1152	1288
110	1344	1144	0	240
111	1072	752	992	40
112	680	680	88	0
113	1384	216	1568	1704
114	1408	224	480	608
115	296	2000	392	1152
116	456	872	1520	1056
117	1680	1504	552	1104
118	2000	872	0	368
119	1920	440	632	1280
120	0	904	1896	888
avg	1068	907.6	873.067	1038.27
delay	0.388514	0.370207	0.368051	0.383716
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
