Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.532s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15.2	14	16	13.4	15.2	12.6	12.6	13.4	11	12.8	15.8	17.4	13.8	15	14.2	13.4	15.8	15.4
61	112	0	184	0	0	0	128	88	16	72	248	128	0	0	0	0	88	88	0	120
62	168	0	128	0	24	40	8	72	168	56	136	40	40	0	56	0	160	128	32	168
63	104	128	24	32	136	40	16	40	88	0	152	0	200	112	136	96	40	32	16	40
64	64	128	40	208	80	0	8	24	112	112	0	104	32	176	0	112	192	96	0	0
65	0	160	88	128	0	64	88	120	88	48	0	64	88	40	8	24	56	72	80	104
66	0	32	8	40	120	0	64	16	192	96	112	64	16	16	256	112	16	40	32	128
67	40	192	16	56	128	0	104	32	112	104	40	144	80	40	0	32	8	216	32	0
68	0	16	64	136	56	32	0	128	88	40	48	56	96	0	0	120	24	56	168	24
69	64	72	64	32	80	80	112	24	64	48	32	32	56	112	72	136	16	0	40	24
70	152	64	0	16	0	136	72	0	8	32	72	112	88	80	192	0	40	8	40	128
71	184	104	72	0	96	152	88	120	40	0	128	192	56	0	56	0	16	0	0	80
72	48	160	184	176	112	56	72	64	96	72	72	128	72	104	0	0	40	72	16	8
73	8	72	96	0	168	40	24	24	56	48	104	136	120	8	48	112	64	120	80	0
74	168	72	144	48	96	88	0	8	8	128	8	136	56	72	40	136	48	120	0	64
75	56	8	72	144	0	64	112	72	128	0	136	8	8	128	16	104	0	64	16	144
76	48	96	32	96	104	88	136	8	48	88	72	8	0	112	24	104	0	160	40	16
77	88	104	0	96	144	104	120	16	136	8	8	0	16	0	104	56	112	248	48	24
78	136	88	152	0	8	48	48	32	64	0	168	32	72	120	104	48	144	104	40	64
79	0	128	32	16	56	96	32	8	136	88	72	40	56	80	40	72	24	0	40	176
80	88	104	72	24	80	96	0	120	8	120	64	0	56	72	48	96	24	48	184	16
81	56	160	88	104	80	48	56	8	224	64	0	168	40	112	192	8	112	32	40	40
82	120	48	16	120	64	128	0	32	72	48	96	0	16	72	64	24	32	88	32	152
83	40	120	16	104	56	72	8	8	280	192	72	32	104	88	8	0	152	24	0	48
84	16	128	160	56	104	88	32	112	0	184	112	112	48	0	32	8	32	0	8	56
85	0	16	104	8	96	40	32	48	56	16	40	96	80	128	0	64	0	96	200	104
86	80	8	0	208	176	8	64	80	0	16	88	96	136	152	48	88	8	8	56	64
87	128	88	48	200	48	0	48	32	112	8	32	24	88	64	0	32	128	112	120	72
88	152	336	48	72	0	80	136	0	24	0	0	104	0	32	120	0	208	112	40	64
89	32	112	72	40	168	40	24	72	112	32	80	128	56	0	80	16	144	0	8	56
90	0	224	48	0	40	0	64	104	24	216	0	152	72	16	144	96	112	48	8	0
91	0	40	160	144	144	144	16	88	40	88	72	64	64	0	0	48	0	0	24	192
92	32	80	0	48	120	104	96	112	8	208	168	0	96	72	24	48	64	0	16	16
93	152	0	144	64	72	32	64	128	64	80	112	104	32	0	16	64	0	64	56	120
94	128	48	152	16	16	32	136	24	16	88	0	152	0	80	120	0	24	144	120	128
95	56	96	112	168	64	8	8	0	24	192	32	168	120	176	32	200	8	144	16	168
96	64	112	32	88	48	104	48	8	144	16	144	128	0	16	64	96	24	136	0	120
97	256	176	128	8	104	0	120	40	0	32	16	24	120	72	0	56	112	112	40	0
98	104	48	96	72	64	72	56	24	0	96	176	16	136	40	8	48	8	56	144	8
99	0	0	64	0	80	64	32	48	128	56	48	48	80	56	160	0	32	64	0	184
100	216	176	96	56	128	8	0	0	56	0	192	144	8	208	72	0	8	0	80	176
101	176	112	120	80	8	8	24	0	48	8	88	32	192	48	248	168	8	72	176	112
102	8	128	168	104	40	72	136	24	128	104	40	24	24	120	48	48	0	0	72	88
103	264	176	56	0	80	32	8	120	24	96	32	8	96	0	64	64	112	56	40	152
104	184	16	88	72	0	112	24	40	24	72	184	56	0	24	24	0	72	8	160	16
105	8	56	56	112	128	104	72	72	32	0	32	64	128	0	32	40	8	104	64	56
106	32	168	64	272	0	8	0	112	48	64	16	64	184	256	96	80	24	0	88	112
107	0	112	88	112	48	40	72	48	224	48	128	0	144	40	184	176	16	48	0	0
108	152	152	72	136	160	48	16	8	0	0	120	48	72	32	64	24	88	216	48	80
109	0	40	48	112	56	112	24	32	232	0	216	232	48	136	0	8	0	0	72	48
110	24	0	104	32	112	88	104	32	72	56	80	88	0	168	120	56	24	24	88	48
111	128	16	24	40	144	96	72	48	16	0	64	0	64	136	184	200	40	104	16	8
112	40	56	168	184	72	72	0	24	72	16	120	168	32	112	40	112	32	136	0	144
113	0	88	120	8	16	32	0	120	72	64	136	64	120	168	32	56	8	64	40	40
114	88	184	200	248	136	40	72	32	0	80	48	16	16	24	128	88	8	88	120	0
115	72	0	56	176	128	72	104	40	48	48	0	16	136	40	56	120	64	24	168	32
116	0	104	56	176	96	136	72	128	152	64	48	8	136	0	72	88	0	0	72	0
117	88	16	32	200	8	64	64	24	40	104	48	144	32	72	32	104	88	40	0	88
118	80	64	160	40	0	8	88	0	0	0	232	112	232	240	56	0	32	48	56	40
119	48	96	104	8	88	128	0	40	112	16	40	48	104	0	72	0	8	104	144	0
120	56	120	232	0	120	112	8	32	24	80	48	160	152	128	88	120	0	0	88	8
avg	76.8	90.8	84.5333	82.2667	76.6667	61.3333	53.8667	49.3333	73.4667	61.8667	81.2	75.6	73.6	73.3333	67.0667	63.4667	49.2	67.4667	57.0667	69.4667
delay	497.518	503.101	493.699	503.887	517.514	532.837	524.765	526.73	520.341	515.67	500.662	510.199	520.386	519.665	518.108	530.063	512.997	514.468	518.918	513.088
loss	0.679402	0.67494	0.670307	0.660242	0.717924	0.79438	0.781504	0.811705	0.738986	0.736127	0.718966	0.725519	0.733045	0.685714	0.700177	0.735441	0.776909	0.714124	0.738706	0.744993
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
