Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.393s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15	14	16	13.4	15.2	12.8	12.6	13.4	11.4	12.6	16.2	16.8	14	15.2	14.2	13.2	16	15.4
61	376	0	472	0	0	72	368	240	144	304	624	416	136	0	0	0	344	296	0	352
62	400	0	464	32	80	280	328	216	304	328	312	264	80	0	272	120	360	280	208	280
63	512	472	160	160	408	112	104	152	336	104	264	88	336	224	272	272	224	304	80	336
64	336	728	208	832	392	0	16	56	576	288	176	424	336	776	96	440	568	200	104	8
65	40	680	256	608	0	280	176	304	488	96	56	512	288	64	40	104	128	304	488	424
66	0	72	56	88	376	48	200	168	624	432	464	104	24	112	648	480	312	72	56	544
67	200	616	120	208	264	112	280	296	408	496	160	392	240	352	40	136	256	440	136	24
68	112	88	528	544	424	392	8	432	368	272	248	352	320	0	0	352	144	296	400	208
69	568	248	344	240	312	304	392	224	192	128	264	200	328	384	320	416	208	0	80	200
70	792	312	0	144	0	440	280	32	56	184	416	448	360	280	616	56	112	56	248	496
71	672	752	456	112	424	400	88	352	296	0	376	472	152	40	104	176	128	0	16	496
72	200	456	592	592	376	280	384	368	320	280	344	384	304	184	0	0	168	344	88	40
73	112	368	616	80	512	192	176	48	408	296	448	408	456	32	328	384	256	496	208	72
74	672	560	544	144	288	328	0	120	112	368	32	448	288	392	136	408	240	464	0	216
75	352	112	384	624	0	384	280	400	312	0	512	40	96	480	216	248	0	264	176	512
76	256	320	296	496	352	344	352	56	208	344	256	136	40	336	384	304	40	496	216	80
77	320	416	0	352	704	392	456	40	472	144	80	104	112	0	216	288	104	392	208	112
78	568	352	528	88	56	184	352	240	272	24	408	96	424	376	328	208	416	368	104	312
79	80	480	440	120	352	208	168	48	280	264	272	248	208	224	120	264	240	32	184	320
80	328	376	384	288	360	240	0	352	80	344	384	32	160	336	224	320	224	80	392	312
81	200	736	448	640	448	344	272	16	520	152	0	416	184	288	608	8	624	104	248	96
82	496	256	376	584	280	288	56	240	400	296	312	0	240	160	144	160	240	360	208	304
