Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	1160	2152
62	2600	3584	6112	1656
63	4424	2560	0	8528
64	4272	4272	4240	2672
65	1112	5312	5320	3792
66	3920	5304	960	5304
67	248	5024	4128	6048
68	4784	1096	4792	4784
69	3872	3872	3864	3880
70	4536	1920	4544	4536
71	3880	3864	3864	3872
72	3872	3872	3880	3880
73	4384	2368	4392	4384
74	3864	3872	3864	3856
75	4888	2672	3544	4368
76	6104	2392	904	6096
77	5760	1368	8008	352
78	10176	1064	3336	864
79	7424	808	3472	3776
80	4480	2080	4480	4472
81	3680	3944	3936	3944
82	3864	3864	3872	3872
83	5000	5000	464	4992
84	4416	4416	2232	4424
85	2624	4288	4288	4272
86	3592	3944	3968	3968
87	3864	3880	3864	3872
88	3112	4128	4120	4112
89	3856	3856	3880	3880
90	3880	3880	3864	3872
91	3880	3872	3872	3864
92	3872	3880	3880	3880
93	4096	4096	4104	3192
94	4624	2464	4632	3784
95	2608	2856	5024	5008
96	4112	4104	3176	4104
97	4520	4520	1896	4528
98	3040	1656	9296	1472
99	5272	1880	5264	3096
100	6680	824	1336	6664
101	3792	5592	504	5592
102	2272	4400	4416	4416
103	2984	4160	4152	4144
104	3880	3864	3872	3872
105	3880	3872	3880	3864
106	3872	3888	3872	3896
107	3864	3872	3880	3856
108	4656	4640	1592	4648
109	3936	3944	3928	3688
110	5520	5528	2288	2152
111	5776	5752	3728	200
112	9256	5600	624	0
113	6200	1752	4056	3456
114	5752	40	3904	5824
115	2112	4920	2520	5912
116	808	5176	4864	4656
117	3776	3896	3896	3912
118	4232	4256	2848	4232
119	5488	5488	1216	3288
120	3880	3872	3880	3880
avg	4185.47	3552.8	3595.87	3926
delay	1090.92	1240.68	963.171	962.759
loss	0.321902	0.339756	0.297201	0.363958
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
