Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	1096	1792
62	2168	3928	4960	3600
63	7560	4072	1296	7400
64	1192	6848	6744	2136
65	632	2608	1488	4024
66	3112	7168	144	10000
67	2312	0	9280	3696
68	7864	2776	7856	4352
69	2048	4424	9024	7384
70	5672	3440	2256	4712
71	7880	8368	0	6536
72	7632	0	5016	6392
73	2792	6152	7680	4984
74	9880	3552	2176	3792
75	7920	2264	4696	6128
76	832	1440	3976	6544
77	3936	440	4944	0
78	9776	1568	2520	1760
79	7680	0	5840	4736
80	1992	5368	7464	7456
81	6992	1752	128	5168
82	7152	6904	1696	7160
83	4368	8704	0	9776
84	2928	9352	6216	1848
85	952	6560	10208	5224
86	5864	5872	5240	5872
87	3600	3688	4688	6272
88	7512	6912	1168	16
89	5784	4024	6496	6576
90	7048	4936	5928	4904
91	5424	1928	704	11192
92	5728	7848	2184	6392
93	5760	6536	8176	872
94	6064	960	7184	8448
95	2384	4328	8344	7856
96	7520	6096	1784	7448
97	6376	4312	3864	8296
98	5696	160	13264	2040
99	9136	1952	3192	8600
100	4192	4648	992	6968
101	0	8584	3176	7408
102	2760	8216	8792	200
103	6856	6832	5896	3296
104	9200	3296	1160	9224
105	8368	8032	1664	4752
106	7632	0	7648	7632
107	9360	9168	1040	3312
108	6720	7968	3840	3816
109	0	7376	5792	6464
110	6696	5712	0	1200
111	5376	3752	4936	168
112	3408	3440	440	0
113	5560	1048	7864	8312
114	8384	480	1744	2608
115	1488	10632	2600	6408
116	2280	4384	7600	5264
117	8352	6456	2776	4496
118	10024	5408	0	2880
119	8760	968	3144	6144
120	848	5784	9048	4280
avg	5257.2	4490.4	4317.87	5103.6
delay	119.535	120.828	116.753	132.724
loss	0.0155056	0.0106055	0.00925417	0.0155889
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
