Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.461s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	656	1072
62	1296	2352	2976	2168
63	5256	3192	1520	4432
64	0	3368	3304	1288
65	376	1560	888	2408
66	1872	4304	88	6000
67	1816	0	6000	2656
68	5456	3232	5912	3128
69	168	1224	4144	4064
70	3512	2176	1248	2400
71	4624	4904	0	3808
72	4568	0	3560	4384
73	1680	3696	4064	2440
74	5928	2128	1304	2280
75	4752	1752	2816	3856
76	496	472	2384	3744
77	2360	264	2968	0
78	6008	944	1512	1056
79	4472	0	3504	2840
80	1192	4288	4504	4592
81	4224	0	80	3016
82	4424	5480	1000	6000
83	2504	4208	0	4472
84	1752	5864	4376	848
85	1096	3944	5992	3656
86	4992	5488	5216	6008
87	424	0	448	1080
88	4504	4144	704	8
89	4136	4464	5944	5680
90	4416	1368	2096	2064
91	2544	880	0	6008
92	4664	5944	1552	3832
93	2368	2832	4720	560
94	3608	1544	5280	6008
95	3120	3184	4384	4824
96	5992	2440	1000	5992
97	1216	2808	4472	3880
98	3448	128	5992	696
99	6000	1136	1880	5712
100	1968	2784	600	3624
101	0	5160	1912	4456
102	1736	5008	5352	200
103	5256	5888	4200	3880
104	6008	1304	0	5232
105	5488	3848	2752	3288
106	5904	480	3720	5776
107	4696	6000	0	0
108	3216	3936	2304	2296
109	0	4424	3472	3872
110	4016	3432	0	720
111	3224	2256	2968	104
112	2040	2056	256	0
113	4144	632	4728	5112
114	4232	672	1432	1824
115	888	5992	1176	3456
116	1368	2632	4552	3168
117	5016	4496	1672	3312
118	6008	2624	0	1104
119	5768	1328	1880	3856
120	0	2720	5688	2656
avg	3204	2723.07	2619.2	3114.93
delay	1.62185	1.64241	1.62769	1.65522
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
