Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15.2	14	16.2	13.6	15.4	12.8	12.6	13.4	11.4	12.8	16.2	17.4	14	15.2	14.2	13.4	16	15.4
61	376	0	560	8	0	304	608	576	360	480	656	576	160	0	184	160	496	536	0	544
62	656	88	536	192	312	528	560	648	648	536	648	368	336	0	192	40	504	560	328	656
63	656	664	0	224	936	216	16	152	712	0	688	136	808	840	448	784	584	720	96	352
64	184	776	216	912	144	184	40	344	832	416	48	752	480	608	0	336	656	432	408	256
65	0	200	296	280	112	368	696	272	688	496	192	416	104	0	480	584	80	72	544	608
66	152	456	0	336	304	128	424	616	712	640	432	432	336	560	320	312	720	496	0	376
67	0	520	512	296	808	472	248	488	808	528	240	656	192	104	0	416	184	800	744	0
68	456	272	240	488	432	608	200	712	520	600	624	688	448	160	96	400	0	144	648	696
69	576	104	328	224	176	832	848	416	240	120	136	256	744	848	848	496	512	8	72	240
70	872	656	200	120	320	872	88	280	104	136	784	736	136	88	600	200	0	48	280	872
71	408	536	576	504	400	448	632	752	744	208	392	432	720	296	0	0	576	200	0	416
72	8	760	736	352	584	672	728	632	240	128	640	760	360	0	232	216	0	752	456	56
73	504	520	848	0	856	368	0	0	648	848	336	680	704	328	376	488	656	808	0	16
74	744	320	280	576	72	688	256	592	184	216	464	448	208	480	0	576	64	736	168	720
75	0	336	640	776	160	720	544	240	416	232	800	176	176	784	544	568	40	472	32	416
76	336	80	0	264	800	696	768	96	584	296	32	0	0	112	432	280	0	728	248	200
77	576	624	280	344	272	576	712	176	592	288	416	168	560	312	664	104	656	664	304	184
78	360	520	768	0	368	496	496	328	448	72	616	352	584	728	144	608	680	168	216	624
79	0	672	280	200	520	424	224	384	584	712	712	408	320	184	408	712	368	200	448	704
80	344	600	376	392	576	832	0	712	296	392	296	96	520	768	544	256	488	0	752	240
81	536	824	600	608	824	600	368	184	744	376	96	392	120	120	736	0	824	480	536	208
82	568	24	296	536	368	888	40	584	888	592	552	184	256	760	0	152	528	440	208	568
83	144	640	368	408	328	464	392	248	344	720	632	504	632	0	504	0	496	32	0	408
84	248	640	872	0	752	392	544	648	48	424	48	752	528	120	176	432	0	152	440	480
85	456	0	168	520	608	736	368	448	112	328	704	424	408	736	120	520	104	408	296	296
86	480	248	0	456	664	184	472	672	232	576	504	408	672	568	240	584	296	64	488	560
87	656	536	128	984	288	256	552	176	448	56	208	184	440	448	240	144	824	856	352	344
88	272	656	232	0	376	728	208	336	536	16	200	800	16	40	504	0	544	24	256	216
89	0	528	0	240	760	56	520	696	544	472	440	488	704	0	768	480	760	360	48	208
90	32	512	616	40	208	520	120	824	232	720	0	840	288	88	304	832	296	56	104	504
91	112	24	80	608	792	800	360	776	472	464	664	80	560	160	0	592	200	0	0	296
92	392	264	88	24	168	280	168	552	152	648	672	312	496	392	192	408	240	320	376	752
93	792	40	792	200	416	168	744	424	120	0	240	792	264	64	432	152	0	184	800	760
94	208	536	776	552	432	312	592	0	80	640	312	448	392	808	96	376	376	552	384	808
95	576	456	120	800	0	464	56	160	680	584	112	800	136	576	616	800	112	672	24	496
96	544	656	696	216	752	344	576	16	352	0	400	592	368	528	400	488	432	760	32	344
97	792	400	792	408	16	304	496	648	0	688	488	64	512	440	0	288	496	296	576	0
98	56	0	240	200	760	704	504	112	488	480	640	200	800	112	488	136	144	680	360	464
99	336	336	216	0	416	0	128	560	576	344	672	800	304	680	328	0	600	0	168	800
100	800	512	120	440	416	184	0	0	0	0	656	320	512	600	768	552	0	168	680	664
101	328	648	632	440	0	48	608	464	704	480	648	400	280	320	688	416	56	352	624	280
102	456	824	680	32	664	368	648	296	504	832	320	0	464	224	120	528	96	288	64	800
103	752	352	200	16	16	472	0	304	544	408	416	448	240	0	312	0	752	0	544	320
104	432	432	104	736	136	736	392	632	184	0	608	432	24	64	432	344	520	424	424	528
105	64	856	416	792	416	512	376	832	8	312	0	0	864	400	32	72	0	416	736	872
106	0	776	656	696	0	80	96	584	736	192	536	400	784	600	800	800	208	240	184	152
107	216	384	632	464	576	768	304	0	408	136	800	0	608	152	216	216	264	368	344	144
108	232	528	0	328	696	288	440	208	568	40	240	688	800	88	160	656	392	376	672	664
109	80	0	536	704	96	744	512	464	368	96	792	552	184	792	240	0	0	0	616	0
110	696	40	208	0	776	104	528	0	392	216	352	272	320	352	680	680	576	624	472	232
111	616	144	520	528	616	576	0	752	200	0	104	224	0	768	328	192	392	456	0	208
112	0	0	312	0	144	232	56	368	72	504	776	776	632	616	0	760	240	776	224	632
113	144	704	720	360	480	0	264	544	296	712	672	568	712	720	488	472	160	448	512	32
114	152	480	392	680	672	672	712	464	280	496	32	24	72	192	288	704	432	744	688	160
115	408	0	216	680	680	400	688	544	688	576	0	352	688	184	592	296	264	64	616	304
116	184	488	144	776	496	368	624	920	688	304	536	320	600	152	696	328	32	16	368	256
117	816	0	520	656	120	528	672	32	264	376	432	752	584	824	0	552	680	624	56	392
118	0	480	936	0	80	560	384	440	368	224	808	520	560	488	744	0	16	864	752	184
119	168	784	496	88	800	592	136	336	752	352	144	608	800	432	40	200	152	288	728	0
120	584	144	424	192	744	328	40	544	0	432	0	512	728	240	800	656	128	0	0	520
avg	358.933	410	393.6	364.933	428.4	453.2	379.6	420.133	423.867	369.333	426.8	429.467	437.467	367.467	351.333	372.4	331.6	373.6	341.6	400.533
delay	62.1501	54.8787	52.9123	67.1443	68.9642	62.8626	67.3288	68.3786	68.2133	60.8989	58.8569	47.7364	69.5962	66.8367	64.4156	64.613	70.2859	55.1092	68.1854	59.4451
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
