Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	216	352
62	432	784	992	720
63	1752	1064	504	1480
64	0	1112	1104	432
65	120	528	296	800
66	624	1432	32	2000
67	608	0	2000	888
68	1816	1080	1968	1040
69	56	408	1384	1360
70	1176	720	416	800
71	1536	1640	0	1264
72	1528	0	1176	1464
73	552	1232	1360	816
74	1984	712	440	760
75	1584	584	936	1280
76	160	152	792	1248
77	784	88	992	0
78	2008	320	504	352
79	1488	0	1168	952
80	400	1424	1504	1528
81	1408	0	24	1000
82	1472	1832	336	2008
83	840	1400	0	1480
84	584	1952	1456	288
85	360	1320	2000	1224
86	1664	1824	1736	2000
87	144	0	152	360
88	1496	1384	232	0
89	1384	1488	1976	1896
90	1472	448	704	688
91	848	304	0	2000
92	1552	1976	520	1280
93	792	944	1568	184
94	1200	512	1760	2000
95	1040	1064	1464	1608
96	2000	816	336	2000
97	408	936	1488	1296
98	1144	40	2000	232
99	2000	384	624	1904
100	656	928	200	1208
101	0	1720	632	1488
102	584	1664	1792	64
103	1752	1968	1400	1296
104	1992	432	0	1744
105	1832	1280	912	1096
106	1968	160	1240	1920
107	1576	2000	0	0
108	1064	1312	768	768
109	0	1480	1160	1288
110	1344	1144	0	240
111	1072	744	992	40
112	680	688	80	0
113	1384	216	1576	1704
114	1408	216	480	600
115	296	2000	384	1160
116	456	880	1528	1048
117	1672	1496	552	1104
118	2000	880	0	376
119	1928	432	632	1280
120	0	912	1888	880
avg	1068	907.6	872.933	1038.13
delay	2.60849	2.65726	2.66371	2.71812
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
