Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	1320	2152
62	2600	4712	5952	4312
63	8528	4328	992	8880
64	1968	8720	8584	2568
65	752	3136	1776	4840
66	3736	8600	88	11832
67	2456	0	10896	4280
68	7936	2880	7944	5496
69	4032	5696	7288	7240
70	6400	3720	7632	6504
71	7304	8736	0	8248
72	11648	1664	4664	6312
73	1800	4976	10312	7200
74	11880	6584	2608	3184
75	10376	1376	5624	6880
76	1592	3040	4768	9624
77	4720	528	5936	0
78	10744	1880	3032	2112
79	10208	0	7000	5680
80	2368	5608	8120	8120
81	8384	2904	952	6992
82	7496	7200	2056	7504
83	6112	8128	0	10048
84	2432	12144	5704	4008
85	1072	7632	10040	5576
86	6056	6056	6080	6064
87	5472	5136	6824	6824
88	9208	8288	2488	2264
89	6816	3768	6848	6856
90	7040	6864	5680	4736
91	7536	2208	1488	13056
92	5536	8120	2568	8032
93	6368	8768	9152	0
94	8024	744	6728	8760
95	2432	5112	8360	8352
96	6488	6488	4784	6496
97	7752	5248	3504	7752
98	6040	424	10640	7120
99	8800	2344	6632	6512
100	8088	5544	1192	9432
101	0	10344	3824	8928
102	3112	8936	9624	0
103	6552	7280	6840	3648
104	8152	5488	2432	8152
105	7496	7488	1776	7496
106	7616	1400	7624	7616
107	8176	7512	2448	6120
108	9336	9320	1776	3824
109	5408	5616	7256	6008
110	8032	10376	1064	2536
111	6448	4504	5928	200
112	4080	4128	520	0
113	5408	1256	9024	8600
114	11112	408	2320	4296
115	1960	12040	2400	7856
116	2256	6152	10008	5840
117	9904	6720	2632	5000
118	11920	7360	696	4280
119	10472	560	3768	6776
120	1608	7216	10280	5152
avg	6120.8	5223.47	4974.93	5902.93
delay	287.374	228.153	244.488	256.752
loss	0.044819	0.0403702	0.0469076	0.0496298
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
