Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	880	1432
62	1736	3136	3968	2888
63	5512	2720	488	5912
64	1488	5944	5912	1664
65	496	2144	1184	3264
66	2496	5736	56	7248
67	1576	0	7208	3432
68	5136	1432	5120	3744
69	2856	4168	4488	3968
70	4024	1704	5496	4240
71	3936	5360	0	6240
72	8104	2144	2064	3184
73	1856	1736	6360	5536
74	6456	5504	2880	696
75	6808	304	3824	4528
76	2120	2440	3168	7384
77	3104	360	3928	0
78	7024	1256	2064	1408
79	6984	0	4576	3704
80	1408	3504	5264	5264
81	5704	2168	808	4824
82	4784	4512	1432	4784
83	3968	5152	0	6384
84	1400	7664	3160	3248
85	1200	4832	6280	3128
86	3576	3848	4040	4024
87	3840	2920	4360	4368
88	6064	5528	2008	1872
89	4192	2384	4448	4448
90	4928	4640	3160	2752
91	4984	1432	1400	7656
92	2912	4632	1680	6272
93	4512	6184	4608	176
94	5256	216	5040	5000
95	1272	3368	5424	5432
96	4048	4048	3368	4040
97	5104	3392	1880	5104
98	3120	568	7416	4416
99	5976	1512	4176	3800
100	5624	2976	792	6056
101	0	7512	1320	6672
102	2080	5800	7400	0
103	4192	4944	4352	1992
104	5024	3448	1992	5040
105	5000	4680	776	4984
106	4752	1240	4744	4752
107	5144	4240	2000	4112
108	6256	6256	648	2368
109	2888	3584	5192	3792
110	5368	6936	568	1760
111	4288	3008	3952	136
112	2728	2744	344	0
113	3320	840	5816	5512
114	7664	232	1720	3056
115	1344	7648	1216	5272
116	728	4520	7088	3128
117	6680	3784	1056	3992
118	5952	5472	1144	2928
119	9000	0	2520	3960
120	1592	4432	6152	3288
avg	3993.07	3381.47	3240.13	3837.73
delay	341.801	295.969	309.311	326.168
loss	0.0652934	0.0651175	0.0658258	0.0706485
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
