Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	536	1816
62	744	56	3632	696
63	1328	1320	1336	1136
64	1288	1264	1304	1280
65	1312	1256	1280	1288
66	1288	1232	1304	1304
67	1296	1232	1328	1272
68	1296	1304	1296	1232
69	1304	1272	1256	1296
70	1288	1272	1232	1336
71	1248	1256	1320	1304
72	1264	1272	1312	1288
73	1280	1240	1344	1272
74	1336	1264	1272	1256
75	1272	1328	1272	1264
76	1248	1288	1264	1328
77	1224	1272	1328	1296
78	1408	720	1520	1480
79	1568	424	1544	1584
80	1552	360	1584	1632
81	1264	1256	1312	1296
82	1352	1400	944	1432
83	1680	1704	0	1744
84	1560	1456	568	1544
85	1440	1424	1472	792
86	832	1440	1424	1440
87	944	1392	1352	1440
88	672	1472	1544	1456
89	1336	1264	1264	1264
90	1304	1248	1312	1264
91	1288	1360	1288	1192
92	1248	1352	1296	1224
93	1216	1344	1272	1304
94	1272	1232	1280	1352
95	1360	1200	1280	1296
96	1320	1216	1368	1224
97	1264	1288	1376	1208
98	1240	1224	1376	1288
99	1448	520	1560	1592
100	1720	0	1704	1704
101	1408	1176	1296	1248
102	1272	1280	1272	1304
103	848	1416	1448	1416
104	1272	1296	1304	1256
105	1184	1320	1320	1312
106	1376	1208	1360	1184
107	1544	1480	696	1408
108	1664	1744	0	1712
109	1280	1216	1200	1440
110	1448	1392	1456	832
111	1560	1536	1688	336
112	1752	1704	1672	0
113	1384	1568	1568	608
114	1200	1368	1224	1336
115	1312	1400	1136	1280
116	1384	1368	1192	1192
117	1368	1272	1304	1184
118	1328	1232	1352	1216
119	1240	1224	1352	1312
120	1144	1288	1320	1384
avg	1287.87	1215.2	1306.93	1272.93
delay	2697.8	3179.38	2579.67	2709.73
loss	0.817906	0.80597	0.774459	0.809542
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
