Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	640	1072
62	1296	2024	2992	1072
63	2784	1016	0	4592
64	2344	2880	2256	920
65	0	3272	2960	2152
66	2224	2568	48	3544
67	0	1872	2424	4080
68	2272	128	3672	2328
69	2096	2112	2088	2104
70	2584	1536	2576	1688
71	2152	2128	2160	1936
72	2832	2840	376	2320
73	2064	344	3000	2992
74	2888	3464	1304	712
75	3408	304	2272	2400
76	2928	1256	936	3272
77	1760	680	3920	2040
78	5504	448	2096	352
79	4616	496	1328	1944
80	1464	832	3240	2832
81	1840	2192	2192	2176
82	2520	1840	1544	2504
83	2784	2808	0	2800
84	2192	2664	872	2656
85	1112	2504	2504	2264
86	1488	2320	2304	2272
87	2104	2088	2088	2096
88	1904	1912	2344	2232
89	2768	1568	2768	1280
90	2144	2144	2136	1952
91	2912	1520	1152	2816
92	680	1824	416	5448
93	2592	2568	2200	1024
94	1488	2504	2968	1416
95	1248	1728	2712	2712
96	2168	1888	2168	2168
97	2216	2224	1728	2216
98	2184	808	2696	2712
99	2440	840	2560	2528
100	4720	0	632	3032
101	944	3720	472	3248
102	1096	3432	2752	1096
103	1376	3160	3184	664
104	2104	2104	2088	2096
105	2592	2584	616	2592
106	2584	656	2544	2592
107	2688	1592	1424	2696
108	2808	2792	0	2784
109	2792	1440	2544	1600
110	1328	3216	2608	1224
111	3912	2224	2024	232
112	3528	2528	704	0
113	1896	200	3312	2976
114	4464	424	1464	2032
115	1840	2040	1456	3048
116	832	3328	2432	1784
117	1576	2264	2272	2280
118	2376	2384	1264	2384
119	4080	2584	272	1448
120	2352	1344	2352	2352
avg	2264.8	1869.33	1900.93	2196.4
delay	837.889	788.28	838.385	815.917
loss	0.279741	0.307689	0.254818	0.290659
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
