Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	944	2040
62	2600	2288	6328	472
63	2936	3208	0	5976
64	3104	3096	2808	3088
65	3024	3024	3024	3024
66	2312	3280	3264	3280
67	1104	3896	3216	3888
68	2952	3048	3040	3048
69	3016	3024	3032	3024
70	3024	3024	3024	3016
71	3024	3016	3024	3016
72	3032	3040	3016	3040
73	3648	1192	3648	3640
74	3016	3032	3016	3024
75	3632	1240	3632	3624
76	3960	2112	2088	3952
77	4200	1184	2832	3896
78	7536	16	4544	0
79	4672	1680	3232	2488
80	3192	1536	3696	3704
81	2144	3312	3304	3320
82	3016	3016	3040	3024
83	3344	3344	2072	3336
84	3480	3504	1624	3488
85	3040	3016	3040	3032
86	3024	3040	3016	3024
87	3032	3016	3024	3024
88	3024	3024	3016	3024
89	3016	3016	3024	3024
90	3024	3024	3032	3024
91	3024	3032	3024	3016
92	3024	3024	3016	3032
93	3024	3016	3040	3032
94	2744	3496	3480	2392
95	2840	3080	3080	3072
96	3040	3024	3032	3016
97	3376	1960	3368	3384
98	4832	288	4832	2144
99	4168	1736	4168	2024
100	4544	432	2616	4536
101	3968	3952	240	3952
102	1880	3424	3384	3432
103	2128	3328	3336	3320
104	3024	3016	3024	3024
105	3032	3040	3024	3032
106	3024	3024	3016	3024
107	3016	3016	3032	3032
108	3024	3016	3024	3024
109	3032	3040	3024	3016
110	3336	3328	2096	3344
111	3728	3728	2400	2248
112	5752	5760	600	0
113	3968	3960	2256	1936
114	3592	1344	3576	3568
115	3472	2616	2496	3488
116	2920	3248	2704	3248
117	3008	2280	3408	3416
118	3264	3256	2336	3272
119	4384	2376	984	4376
120	1840	3008	3632	3616
avg	3235.6	2734.93	2914.13	3059.6
delay	1550.78	1771.65	1484.68	1633.36
loss	0.495069	0.492773	0.431261	0.496431
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
