Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	440	712
62	864	1568	1984	1432
63	3504	2120	1000	2968
64	0	2240	2216	848
65	240	1056	592	1608
66	1256	2864	48	4000
67	1200	0	4000	1768
68	3608	2112	3904	2056
69	152	856	2808	2752
70	2344	1448	832	1600
71	3072	3280	0	2536
72	3056	0	2368	2920
73	1112	2456	2712	1632
74	3952	1424	872	1520
75	3176	1168	1872	2568
76	328	312	1592	2496
77	1576	176	1976	0
78	3984	632	1016	704
79	3000	0	2328	1896
80	800	2856	3008	3064
81	2808	0	48	2000
82	2952	3656	672	3992
83	1672	2800	0	2992
84	1168	3904	2904	568
85	552	2464	3832	2264
86	2704	3384	2856	3376
87	1072	448	1096	1528
88	3016	2760	464	0
89	2384	2608	3592	3632
90	3312	1280	1776	1528
91	1704	592	0	4000
92	3088	3944	1016	2560
93	1592	1904	3160	368
94	2408	1024	3512	4000
95	2072	2120	2936	3224
96	4000	1632	664	4000
97	816	1872	2968	2584
98	2288	88	4000	472
99	4000	760	1264	3800
100	1320	1848	392	2408
101	0	3448	1272	2984
102	1120	3304	3544	96
103	3248	3744	2832	2328
104	4288	1072	0	3784
105	3512	2576	1672	2032
106	4088	320	2640	4008
107	3136	3992	0	0
108	2144	2632	1528	1520
109	0	2952	2328	2592
110	2672	2288	0	480
111	2152	1488	1976	72
112	1360	1384	168	0
113	2760	424	3152	3408
114	2824	384	888	1152
115	600	4048	840	2368
116	904	1768	3048	2104
117	3344	2984	1112	2208
118	4000	1760	0	744
119	3856	872	1256	2560
120	0	1824	3776	1768
avg	2136	1815.33	1745.87	2076.4
delay	13.621	15.3159	15.2059	15.8666
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
