Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	656	1072
62	1296	2352	2976	2160
63	4784	2688	1016	4440
64	472	3856	3808	1272
65	368	1576	888	2424
66	1880	4304	80	5992
67	1520	0	5712	2368
68	5232	2160	5232	2480
69	688	2296	5120	5008
70	3432	2088	1248	2312
71	4688	4992	0	3896
72	4584	0	3384	4208
73	1672	3696	4240	2616
74	5928	2128	1304	2280
75	4760	1752	2816	3856
76	496	464	2376	3744
77	2360	272	2968	0
78	6000	944	1520	1056
79	4480	0	3496	2832
80	1192	4152	4512	4600
81	4200	136	64	2992
82	4448	4744	1016	4896
83	2504	4944	0	5592
84	1752	5656	4024	856
85	648	3712	5896	3208
86	3568	4096	3312	4096
87	2176	1672	2592	3208
88	4520	4144	696	0
89	3488	2856	4336	4392
90	4800	2672	3648	3112
91	2768	1112	0	6216
92	3944	5224	1312	3848
93	3080	3552	4960	552
94	3616	960	4688	5424
95	2392	3040	4976	4696
96	5456	3160	1000	5456
97	2472	2808	4456	5128
98	3424	104	5984	696
99	6016	1160	1904	5712
100	1976	2784	600	3624
101	0	5160	1904	4456
102	1656	4936	5280	128
103	4448	4448	3880	2328
104	6024	1928	400	6720
105	5520	4712	1912	2552
106	5208	0	4560	5304
107	6216	6472	0	1304
108	3224	3944	2304	2288
109	0	4424	3472	3880
110	4008	3432	0	720
111	3232	2248	2968	104
112	2032	2064	256	0
113	4136	632	4728	5112
114	4248	368	1120	1520
115	888	6288	1480	3760
116	1368	2640	4560	3160
117	5008	4136	1672	2960
118	6008	2984	0	1464
119	5600	920	1880	3768
120	176	3128	5584	2632
avg	3201.33	2718.67	2612.93	3108
delay	69.2593	70.4815	67.9719	77.2671
loss	0.000832293	0.00161583	0.00173072	0.0016265
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
