Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	880	1432
62	1736	3136	3968	2888
63	5120	2328	104	5912
64	1856	5384	6192	744
65	456	3056	1184	4136
66	2536	5624	56	6000
67	1432	112	7064	4592
68	4592	1088	4592	3848
69	3392	3792	3784	3200
70	2872	1464	6352	3464
71	4152	5024	0	5008
72	6432	2288	1472	3992
73	2912	1240	5000	5000
74	4576	5136	3968	536
75	6072	184	3792	4128
76	3424	1768	1600	7352
77	2928	984	5560	0
78	6944	1256	2240	1240
79	7240	0	3808	3096
80	880	2744	5272	5272
81	5256	2808	1496	4584
82	4656	3448	1424	4640
83	4168	5000	0	5016
84	1744	5600	2448	4384
85	1320	5192	5192	2448
86	3184	3648	3656	3648
87	3744	2912	3752	3752
88	3696	4392	3064	3000
89	5288	1904	3952	3032
90	3928	3944	3360	2936
91	5208	1568	1304	6056
92	2136	3848	1384	6800
93	4272	5176	4048	664
94	3912	1528	4952	3776
95	1624	3096	4720	4728
96	3552	3536	3552	3544
97	4448	3496	1768	4464
98	2984	760	5216	5240
99	4952	1464	4880	2840
100	6480	2024	792	4904
101	0	6984	168	7000
102	2072	5200	6528	352
103	2936	4720	4720	1784
104	3824	3808	2720	3816
105	4504	4520	632	4520
106	4336	1168	4328	4336
107	4448	3504	1800	4432
108	5112	5112	472	3432
109	4152	3016	4144	2864
110	3936	6688	1144	2392
111	6560	3008	3928	136
112	2696	2744	320	0
113	2904	840	5360	5040
114	7976	152	2112	3416
115	1408	6576	880	5352
116	16	5656	6736	1752
117	5152	2648	1232	5096
118	4960	4952	1520	2728
119	9008	1240	1360	2544
120	2432	3208	4944	3576
avg	3742.27	3128.27	3048.27	3614.4
delay	521.312	425.665	449.401	470.773
loss	0.124001	0.131787	0.113708	0.124015
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
