Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15	14	16	13.6	15.4	12.8	12.6	13.4	11.4	12.8	16.2	16.8	13.8	15	14.2	13.4	16	15.4
61	224	0	296	0	0	104	232	168	176	200	304	272	48	0	88	48	224	240	0	232
62	224	136	208	80	208	168	104	160	160	176	280	96	192	40	72	112	152	208	136	272
63	312	200	56	112	312	0	0	0	296	40	184	112	232	360	160	256	264	288	0	56
64	40	368	48	376	24	32	16	112	320	160	24	272	176	232	0	104	240	136	168	120
65	0	104	120	128	48	128	248	88	304	216	80	200	24	0	192	208	16	32	200	264
66	64	224	0	168	128	24	128	176	296	264	176	176	104	216	152	136	256	128	0	152
67	0	232	240	136	248	152	96	184	272	192	96	256	56	24	0	144	48	328	304	0
68	256	168	152	248	184	200	96	240	192	248	288	224	176	88	80	176	0	32	288	280
69	224	0	104	72	32	232	248	104	80	56	40	128	320	296	336	176	184	0	0	80
70	368	328	80	56	136	272	24	88	40	32	312	272	24	0	248	72	0	16	96	296
71	208	256	264	224	176	112	248	232	336	80	192	120	280	128	0	0	224	96	0	144
72	0	368	368	136	240	264	280	216	104	72	280	384	152	0	112	104	0	288	216	24
73	224	224	360	0	336	72	0	0	256	352	136	288	256	128	128	184	248	288	0	8
74	296	144	136	240	32	216	112	184	48	88	200	200	64	216	0	248	32	304	72	296
75	0	168	320	360	64	272	200	88	184	96	336	64	88	336	224	216	24	176	8	160
76	152	32	0	112	248	216	248	32	264	128	8	0	0	40	216	104	0	336	96	80
77	304	272	160	144	136	184	232	80	208	88	176	40	208	144	264	40	248	256	104	88
78	104	264	360	0	184	200	120	96	200	88	224	120	192	296	24	216	264	32	64	208
79	32	264	104	136	192	152	24	184	160	216	304	64	96	80	160	320	104	48	264	304
80	120	328	176	144	224	264	8	168	192	160	32	168	200	296	280	16	224	0	224	0
81	304	328	232	312	304	128	120	56	256	184	80	128	80	8	240	0	320	208	248	112
82	192	0	128	208	136	328	8	128	304	192	192	72	64	320	0	56	192	128	64	184
83	104	320	208	176	152	144	96	72	176	352	264	208	248	0	192	0	144	8	0	160
84	72	264	376	0	288	96	192	192	24	112	0	264	192	40	56	152	0	64	80	160
85	232	0	80	256	304	304	144	176	48	144	320	208	176	272	56	240	48	168	256	128
86	192	208	0	256	264	56	96	184	152	208	192	72	264	176	72	152	136	56	192	224
87	312	168	64	368	40	64	264	0	112	0	48	0	120	168	104	64	288	344	104	72
88	136	312	96	0	152	224	88	104	224	0	80	416	0	16	176	0	240	8	104	88
89	8	232	0	104	328	24	184	192	240	224	192	208	240	0	304	184	272	144	24	80
90	8	240	304	16	80	72	48	272	88	288	0	336	160	24	128	320	112	24	24	232
91	56	8	32	256	336	368	136	272	216	176	264	24	240	72	0	248	72	0	0	120
92	184	136	32	16	80	96	56	192	48	280	256	136	176	160	72	176	88	152	160	304
93	360	16	360	96	168	32	256	112	40	0	104	312	96	24	168	64	0	40	344	312
94	96	256	344	248	176	64	232	0	32	240	120	144	176	296	24	152	128	248	144	336
