Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	440	712
62	864	1568	1984	1448
63	3504	2128	1008	2952
64	0	2240	2208	856
65	248	1048	592	1616
66	1248	2864	56	4000
67	1216	0	4000	1760
68	3632	2152	3936	2088
69	112	816	2768	2712
70	2352	1456	832	1600
71	3072	3272	0	2536
72	3048	0	2368	2920
73	1120	2464	2712	1632
74	3952	1416	872	1520
75	3168	1168	1872	2568
76	328	312	1592	2496
77	1576	176	1976	0
78	4000	632	1016	704
79	2984	0	2336	1896
80	800	2856	3000	3064
81	2816	0	56	2008
82	2944	3656	664	4000
83	1672	2808	0	2984
84	1168	3904	2912	560
85	728	2632	4000	2440
86	3328	3656	3480	4000
87	288	0	296	728
88	3000	2760	464	0
89	2752	2976	3968	3784
90	2952	920	1400	1384
91	1696	584	0	4000
92	3104	3960	1032	2552
93	1584	1888	3144	376
94	2400	1032	3520	4008
95	2080	2120	2928	3216
96	4000	1624	664	3992
97	808	1872	2976	2584
98	2296	88	4000	472
99	4000	760	1256	3808
100	1312	1856	392	2416
101	0	3440	1280	2968
102	1160	3336	3568	136
103	3504	3928	2800	2584
104	4000	864	0	3488
105	3656	2568	1832	2192
106	3944	320	2480	3848
107	3136	4000	0	0
108	2136	2624	1536	1528
109	0	2952	2320	2584
110	2680	2288	0	480
111	2144	1504	1976	72
112	1368	1368	176	0
113	2760	424	3144	3408
114	2816	440	952	1208
115	600	4008	792	2312
116	912	1752	3032	2104
117	3344	2992	1112	2224
118	4000	1752	0	728
119	3848	880	1256	2568
120	0	1816	3792	1768
avg	2136	1815.33	1746.13	2076.53
delay	1.52909	1.57011	1.56132	1.59891
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
