Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	216	352
62	432	784	992	720
63	1616	912	360	1480
64	136	1264	1248	432
65	120	528	296	808
66	624	1432	32	2000
67	520	0	1912	792
68	1776	768	1776	816
69	184	720	1664	1672
70	1152	696	416	776
71	1560	1664	0	1288
72	1528	0	1160	1448
73	560	1232	1376	832
74	1976	712	440	760
75	1584	584	936	1280
76	160	152	792	1248
77	792	88	992	0
78	2000	320	504	352
79	1488	0	1168	952
80	400	1424	1504	1528
81	1400	0	24	1000
82	1480	1640	336	1680
83	840	1592	0	1816
84	584	1888	1384	280
85	216	1240	1928	1080
86	1096	1432	1168	1432
87	856	512	864	936
88	1504	1384	232	0
89	1160	984	1480	1504
90	1624	888	1200	1008
91	912	368	0	2072
92	1352	1776	440	1280
93	992	1144	1648	192
94	1200	360	1600	1840
95	864	1048	1624	1592
96	1904	984	336	1904
97	680	936	1488	1560
98	1136	40	1992	232
99	2008	384	632	1904
100	656	928	200	1208
101	0	1720	632	1488
102	560	1648	1768	40
103	1504	1504	1320	808
104	2064	704	104	2256
105	1784	1488	664	840
106	1800	0	1488	1840
107	1992	2160	0	336
108	1064	1312	768	768
109	0	1480	1160	1288
110	1344	1144	0	240
111	1072	744	992	40
112	680	688	88	0
113	1384	216	1568	1704
114	1408	128	392	512
115	296	2096	480	1248
116	456	872	1520	1056
117	1672	1400	552	1008
118	2000	976	0	464
119	1904	336	632	1256
120	24	1008	1872	888
avg	1068	907.2	872.667	1035.6
delay	60.5211	59.2591	58.0429	64.8292
loss	0	0.000440723	0	0.00218313
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
