Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	216	352
62	432	784	992	712
63	1568	872	312	1488
64	184	1288	1296	408
65	112	544	296	816
66	632	1432	24	2000
67	496	0	1888	776
68	1728	688	1728	848
69	256	800	1744	1672
70	1136	688	416	760
71	1568	1672	0	1304
72	1536	0	1096	1376
73	544	1216	1440	904
74	1976	728	440	760
75	1600	584	936	1280
76	160	136	776	1248
77	776	104	992	0
78	2008	320	520	352
79	1496	0	1152	928
80	400	1304	1520	1552
81	1392	120	8	992
82	1488	1552	352	1600
83	840	1664	0	1888
84	584	1872	1304	296
85	200	1256	1984	1056
86	1064	1392	1136	1400
87	816	520	776	968
88	1496	1384	208	0
89	1184	920	1440	1440
90	1600	928	1264	1056
91	936	392	0	2064
92	1272	1704	440	1304
93	1056	1216	1648	176
94	1216	296	1536	1792
95	760	1000	1688	1544
96	1776	1096	336	1784
97	912	936	1352	1792
98	1120	24	2112	232
99	2008	400	648	1888
100	672	912	200	1216
101	0	1736	616	1496
102	552	1632	1776	32
103	1472	1472	1280	768
104	1968	624	152	2216
105	1872	1616	616	888
106	1712	0	1536	1744
107	2112	2152	0	472
108	1080	1320	752	744
109	0	1480	1176	1312
110	1328	1144	0	240
111	1088	736	992	40
112	672	696	72	0
113	1368	216	1584	1704
114	1432	112	368	496
115	296	2088	480	1264
116	440	896	1544	1040
117	1688	1360	552	976
118	1984	1016	0	512
119	1856	272	632	1256
120	88	1072	1840	856
avg	1066.8	906.4	869.733	1034.67
delay	82.0464	81.4857	78.0862	88.0234
loss	0.0011236	0.00132217	0.00274893	0.00256838
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
