Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.422s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	656	1072
62	1296	2352	2976	2160
63	5256	3184	1520	4440
64	0	3360	3304	1280
65	368	1576	888	2408
66	1880	4304	88	6008
67	1816	0	6000	2656
68	5424	3200	5880	3088
69	200	1256	4176	4104
70	3512	2176	1248	2400
71	4616	4904	0	3808
72	4576	0	3560	4384
73	1680	3696	4064	2440
74	5920	2128	1304	2280
75	4760	1752	2816	3856
76	496	472	2384	3744
77	2360	264	2960	0
78	6000	944	1520	1056
79	4480	0	3496	2840
80	1192	4288	4512	4592
81	4224	0	80	3016
82	4424	5480	1000	6000
83	2504	4208	0	4472
84	1752	5864	4376	848
85	888	3744	5792	3456
86	4320	5328	4544	5328
87	1296	360	1320	1960
88	4512	4144	696	8
89	3776	4104	5592	5640
90	4776	1720	2456	2104
91	2544	888	0	6000
92	4656	5944	1552	3840
93	2376	2832	4720	560
94	3608	1544	5272	6000
95	3112	3176	4392	4824
96	6000	2448	1000	6000
97	1216	2808	4464	3880
98	3440	128	5992	696
99	6000	1136	1888	5712
100	1976	2792	600	3624
101	0	5152	1904	4456
102	1704	4976	5328	168
103	5056	5808	4232	3680
104	6232	1408	0	5464
105	5432	3856	2688	3224
106	5960	472	3784	5840
107	4704	6000	0	0
108	3216	3944	2304	2296
109	0	4424	3472	3872
110	4008	3432	0	720
111	3232	2248	2968	104
112	2040	2064	256	0
113	4136	632	4728	5112
114	4240	632	1384	1776
115	888	6032	1216	3504
116	1368	2632	4560	3160
117	5024	4496	1672	3328
118	6000	2624	0	1096
119	5768	1320	1880	3848
120	0	2728	5680	2656
avg	3204	2723.07	2619.07	3114.8
delay	8.01835	9.58561	9.50588	9.6087
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
