Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	984	2256
62	3032	1192	7408	400
63	2240	4904	80	4896
64	3096	3096	2808	3096
65	3024	3024	3024	3016
66	3032	3040	3032	3040
67	2296	3264	3272	3280
68	2952	3040	3040	3032
69	3016	3040	3016	3032
70	3032	3016	3024	3016
71	3016	3024	3016	3024
72	3032	3016	3040	3040
73	3040	3040	3032	3016
74	3016	3016	3024	3032
75	3288	2296	3280	3272
76	3464	1696	3472	3480
77	3616	1280	3608	3600
78	4024	8	4024	4040
79	3688	1832	2864	3696
80	3576	1416	3552	3576
81	3504	3480	1824	3272
82	3544	3560	1440	3552
83	4032	4032	0	4040
84	1800	4960	2632	2696
85	1080	4480	4472	2096
86	2592	3168	3176	3160
87	3024	3032	3016	3032
88	3024	3016	3024	3032
89	3032	3024	3016	3016
90	3016	3016	3040	3016
91	3024	3024	3024	3024
92	3016	3032	3016	3032
93	3040	3024	3016	3024
94	3016	3040	3040	3016
95	3024	3008	3024	3024
96	3016	3032	3016	3040
97	3040	3016	3024	3016
98	3592	1320	3600	3592
99	3664	1096	3664	3664
100	3896	424	3896	3912
101	3032	3032	3032	3016
102	2568	3176	3192	3184
103	2128	3328	3320	3336
104	3024	3016	3024	3024
105	3896	3904	432	3896
106	3016	3032	3024	3016
107	3752	3752	832	3752
108	4680	4680	232	2504
109	3352	3336	3344	2080
110	3032	3040	3024	3016
111	3480	3464	3480	1672
112	4032	4040	4040	0
113	3392	3400	3392	1936
114	3032	3016	3024	3016
115	3008	3016	3016	3024
116	3032	3040	3024	3032
117	3016	3024	3032	3024
118	3112	3096	2824	3104
119	5480	168	984	5480
120	3432	1808	3432	3432
avg	3132.53	2839.87	2904.4	3077.33
delay	2135.73	2104.01	1941.24	2313.06
loss	0.575273	0.548777	0.511419	0.558075
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
