Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15	14	15.8	13.6	15	12.2	12.6	13.4	11.2	12.6	16.2	17	13.8	15	14.2	13.4	16	15.4
61	368	0	496	8	0	128	360	264	280	368	520	392	80	0	152	88	360	368	0	376
62	576	120	464	176	256	240	264	312	480	360	520	248	296	0	128	64	328	352	296	496
63	624	528	88	248	624	96	0	64	520	48	424	168	520	688	304	568	400	552	8	192
64	72	744	112	752	48	80	16	208	584	272	40	544	384	448	0	192	464	240	312	200
65	0	192	248	256	0	216	392	160	528	392	160	280	96	0	432	456	24	48	360	392
66	144	416	0	296	376	64	216	224	552	512	336	280	232	432	272	240	552	344	0	416
67	0	408	448	280	624	128	136	168	544	408	184	440	152	72	0	264	120	520	504	0
68	448	288	208	464	312	296	128	328	384	456	520	504	272	168	120	272	0	128	496	512
69	512	56	224	152	96	376	376	112	112	112	128	184	560	616	656	288	368	0	32	176
70	776	584	184	120	224	408	40	128	80	48	568	608	40	16	344	136	0	40	216	552
71	352	440	528	408	264	192	304	376	536	152	264	288	472	240	0	0	352	144	0	264
72	8	688	672	304	400	304	344	312	192	96	480	552	248	0	136	168	0	536	352	48
73	440	416	728	0	576	168	0	0	464	608	264	520	512	208	288	360	496	544	0	16
74	664	272	272	520	72	432	104	248	120	160	352	296	152	336	0	424	64	552	128	488
75	0	272	616	664	96	376	240	72	312	144	568	104	96	512	408	376	16	344	24	344
76	312	56	0	232	632	408	416	40	464	192	32	0	0	104	328	216	0	600	176	160
77	496	576	248	312	200	240	392	80	480	256	280	112	408	192	472	40	464	472	256	104
78	280	432	664	0	248	184	192	112	272	80	448	216	440	592	128	464	456	64	88	360
79	0	568	192	240	328	216	128	264	328	560	576	304	208	104	256	496	264	128	384	536
80	280	592	400	296	464	480	8	240	256	224	136	136	408	704	472	88	328	0	504	96
81	528	632	464	600	600	280	192	96	496	352	112	256	128	8	496	0	648	432	440	192
82	432	0	272	416	224	360	0	216	680	384	400	136	96	552	0	112	352	208	80	336
83	160	600	352	336	264	240	224	120	328	592	536	400	544	0	384	0	360	96	0	288
84	192	552	800	0	560	232	360	312	32	296	8	576	424	96	120	240	0	120	360	328
85	408	0	152	456	480	336	192	192	96	240	536	320	288	456	104	480	72	352	256	192
86	376	288	0	480	488	40	184	264	240	320	392	248	528	376	128	400	240	64	328	432
87	176	160	112	584	112	0	32	40	208	48	72	104	184	368	0	136	472	512	216	144
88	624	800	192	192	192	256	360	96	344	0	56	592	0	32	480	0	504	208	192	184
89	0	440	0	200	520	64	240	296	416	280	336	432	488	0	592	288	488	280	40	112
90	32	464	560	40	152	280	80	400	152	520	0	616	248	80	224	616	208	40	64	360
91	88	24	64	528	600	408	152	288	344	320	496	72	400	56	0	384	120	0	0	208
92	368	232	72	16	88	128	88	264	128	528	536	264	360	312	136	264	160	232	272	608
93	752	40	728	192	320	48	440	248	112	0	200	616	216	64	312	104	0	128	672	600
94	176	464	648	480	312	96	272	0	32	448	216	304	328	616	72	320	232	408	296	624
95	512	424	120	744	0	264	0	56	544	480	64	632	128	456	472	624	88	504	32	408
96	472	600	640	176	584	160	272	0	264	0	240	464	360	448	216	320	336	512	32	152
97	696	384	688	336	8	96	280	400	0	568	344	48	368	328	0	224	384	232	440	0
98	48	0	192	168	488	296	216	40	352	352	448	192	576	72	376	48	136	480	232	368
99	312	304	208	0	320	0	56	272	384	240	504	568	224	544	248	0	448	0	160	536
100	784	480	112	408	320	120	0	0	0	0	528	296	200	488	680	528	0	152	592	576
101	296	608	592	376	0	8	264	200	544	320	496	272	0	200	528	336	48	296	464	224
102	384	728	592	32	488	128	288	160	360	600	184	0	784	176	112	344	72	216	32	624
103	696	344	192	16	8	232	0	120	352	320	352	320	168	0	240	0	544	0	440	280
104	368	376	112	696	80	360	216	296	144	0	472	168	32	64	312	232	376	344	368	352
105	56	728	360	704	280	232	208	472	0	280	0	0	656	304	16	40	0	304	576	664
106	0	752	616	624	0	48	64	256	584	160	416	328	624	488	616	640	120	176	104	112
107	208	344	600	416	448	424	88	0	320	104	640	0	456	128	176	192	216	272	304	120
108	232	456	0	272	472	112	272	80	368	40	176	488	552	64	120	424	296	296	504	456
109	72	0	432	632	64	392	288	264	280	72	640	424	168	576	160	0	0	0	472	0
110	664	40	160	0	536	80	312	0	240	120	264	192	288	216	504	512	456	496	296	120
111	552	136	488	456	456	320	0	408	160	0	80	168	0	672	320	176	304	376	0	160
112	0	0	304	0	120	112	24	136	56	384	608	600	480	424	0	592	112	512	208	472
113	144	576	640	312	360	0	152	288	192	448	432	296	472	560	336	360	56	328	328	24
114	112	392	328	600	544	304	336	216	200	408	32	8	80	128	240	496	376	616	520	120
115	336	0	208	640	520	264	336	352	544	408	0	264	480	80	504	200	128	0	472	160
116	288	448	120	640	320	136	240	368	432	296	440	280	312	200	408	328	104	8	168	256
117	576	0	576	416	0	152	328	0	152	176	392	592	496	584	16	328	416	472	128	200
118	0	424	720	0	64	168	128	200	240	128	512	272	336	248	552	0	8	552	408	112
119	152	672	480	80	648	336	56	152	608	256	112	464	632	312	24	160	128	232	592	0
120	480	144	376	144	536	152	40	176	0	376	0	400	576	208	664	440	80	0	0	368
avg	318.4	361.733	351.067	318.933	306.933	211.6	188.933	190.933	306.933	271.867	317.867	314.133	320.933	273.6	263.067	268.133	235.733	273.867	253.733	286.667
delay	44.0653	42.5536	30.2757	36.0744	43.9136	47.6578	65.6725	52.6271	55.9487	42.0387	37.5235	39.1303	74.1125	35.5112	48.9975	53.7317	52.2941	41.6032	47.8003	47.6192
loss	0.0954545	0.101953	0.0911288	0.0983792	0.246481	0.490693	0.455837	0.492738	0.245493	0.225598	0.228229	0.22931	0.221468	0.21319	0.217374	0.243517	0.259941	0.226074	0.212334	0.259042
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
