Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	880	2160
62	3032	648	6456	352
63	1776	3880	1080	3792
64	2728	2736	2312	2736
65	2632	2624	2624	2616
66	2624	2632	2624	2632
67	2632	2632	2632	2632
68	2624	2632	2624	2624
69	2624	2624	2624	2624
70	2624	2616	2632	2632
71	2632	2624	2624	2608
72	2624	2624	2624	2632
73	2624	2624	2624	2640
74	2632	2648	2632	2624
75	2640	2624	2632	2624
76	2624	2608	2616	2632
77	3256	752	3272	3248
78	3512	0	3504	3520
79	2952	1664	2944	2952
80	3128	1096	3144	3120
81	2640	2624	2600	2648
82	3064	3056	1328	3056
83	3496	3512	0	3504
84	3016	3024	1432	3016
85	1056	3752	3768	1936
86	2112	2808	2792	2784
87	2624	2616	2624	2632
88	2632	2640	2624	2624
89	2624	2624	2632	2640
90	2632	2624	2624	2632
91	2624	2632	2624	2616
92	2624	2624	2632	2624
93	2624	2616	2624	2624
94	2632	2624	2624	2624
95	2624	2640	2632	2624
96	2624	2624	2624	2632
97	2632	2616	2624	2624
98	2928	1736	2912	2928
99	3176	968	3192	3184
100	3416	240	3416	3408
101	2624	2624	2632	2632
102	2632	2624	2616	2624
103	1944	2864	2856	2856
104	2624	2624	2624	2632
105	3200	3192	928	3192
106	2624	2624	2632	2632
107	3200	3200	928	3192
108	4368	4368	24	1752
109	768	3768	3768	2232
110	776	3232	3232	3240
111	3040	3056	3056	1368
112	3512	3504	3512	0
113	2984	2984	2984	1544
114	2624	2624	2616	2624
115	2624	2632	2632	2624
116	2624	2624	2624	2632
117	2632	2624	2632	2624
118	2632	2624	2632	2624
119	3504	1792	1720	3504
120	3000	1504	3008	3000
avg	2660.93	2499.6	2584.8	2638.13
delay	2059.54	2503.65	2162.5	2470.94
loss	0.616117	0.602784	0.568428	0.616603
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
