Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	656	1072
62	1296	2352	2976	2168
63	5256	3192	1528	4432
64	0	3368	3296	1288
65	376	1560	888	2408
66	1872	4304	88	6000
67	1816	0	6000	2656
68	5456	3240	5920	3128
69	168	1216	4136	4064
70	3512	2176	1248	2400
71	4624	4904	0	3808
72	4568	0	3560	4384
73	1680	3704	4064	2440
74	5936	2120	1304	2280
75	4744	1752	2816	3856
76	496	472	2384	3744
77	2368	264	2968	0
78	6000	944	1512	1056
79	4472	0	3504	2848
80	1192	4288	4504	4584
81	4224	0	80	3016
82	4424	5480	1000	6000
83	2504	4208	0	4472
84	1752	5864	4376	848
85	1096	3952	5992	3656
86	4984	5480	5216	6000
87	432	0	448	1088
88	4504	4144	704	8
89	4136	4464	5944	5680
90	4424	1368	2096	2064
91	2536	880	0	6008
92	4664	5944	1552	3832
93	2368	2832	4720	568
94	3608	1544	5280	6000
95	3120	3184	4384	4824
96	5992	2440	1000	6000
97	1216	2808	4472	3872
98	3448	128	5992	696
99	6000	1136	1880	5712
100	1968	2792	600	3632
101	0	5152	1912	4448
102	1736	5016	5360	208
103	5256	5880	4192	3872
104	6008	1304	0	5232
105	5488	3848	2744	3288
106	5896	480	3728	5776
107	4712	6008	0	0
108	3208	3928	2304	2288
109	0	4424	3472	3880
110	4016	3432	0	720
111	3224	2256	2968	104
112	2048	2056	264	0
113	4136	632	4720	5112
114	4232	664	1424	1816
115	888	6008	1184	3464
116	1368	2624	4552	3160
117	5024	4504	1672	3328
118	6000	2616	0	1096
119	5768	1320	1880	3848
120	0	2728	5688	2664
avg	3204	2723.07	2619.2	3114.93
delay	1.49854	1.5416	1.50293	1.54017
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
