Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15	14	16.2	13.4	15.4	12.8	12.6	13.2	11.4	12.8	16.2	17	14	15.2	14	13.4	15.8	15.4
61	112	0	160	0	0	96	128	128	112	80	184	136	40	0	64	40	144	152	0	112
62	128	80	112	48	136	160	112	160	144	144	184	64	144	40	40	56	104	152	88	200
63	168	96	24	80	176	0	8	0	184	24	112	0	136	200	96	144	176	160	0	16
64	16	192	32	200	8	48	8	48	160	72	8	0	120	120	0	56	136	80	104	56
65	0	56	72	72	32	88	176	72	176	120	48	0	24	0	112	144	16	16	136	152
66	40	120	0	88	80	32	112	152	176	168	104	0	88	144	80	80	176	136	0	96
67	0	112	136	80	176	104	56	128	192	104	56	592	48	24	0	104	40	200	184	0
68	136	96	72	128	104	152	80	176	120	136	176	160	104	56	56	112	0	24	168	168
69	128	0	56	32	16	176	184	80	56	48	16	64	168	192	200	96	128	0	0	40
70	200	160	48	32	80	192	16	64	24	16	176	184	16	8	136	40	0	16	64	184
71	104	128	144	128	104	64	152	176	168	56	88	104	168	64	0	0	144	48	0	64
72	0	200	192	88	152	176	176	152	72	40	160	192	96	0	72	72	0	200	112	16
73	128	112	200	0	192	72	0	0	144	192	72	152	144	80	80	104	168	176	0	8
74	176	80	72	144	16	152	56	128	48	56	120	112	40	112	0	128	16	184	48	168
75	0	80	160	192	40	160	128	40	96	16	168	40	40	160	136	120	8	120	0	96
76	88	0	0	64	200	176	184	24	0	0	0	0	0	24	104	72	0	176	64	48
77	168	184	88	88	72	120	192	64	288	160	168	48	144	104	160	24	176	192	64	64
78	64	152	200	0	112	144	112	56	120	48	160	88	128	184	8	176	184	16	48	168
79	16	128	48	64	136	96	32	136	104	200	192	88	48	32	88	200	80	40	160	184
80	72	160	96	80	136	200	16	120	96	48	24	48	120	168	168	8	104	0	136	0
81	160	184	104	160	184	128	80	48	176	120	48	72	56	8	144	0	176	120	136	64
82	96	0	72	104	72	192	0	104	200	128	112	32	40	176	0	32	0	104	40	104
83	56	184	120	104	96	136	96	80	80	184	152	152	168	0	120	0	240	0	0	128
84	48	136	192	0	168	80	128	144	16	72	0	168	104	32	32	96	0	40	112	96
85	120	0	40	144	160	176	80	120	24	96	152	112	104	200	48	144	32	104	80	64
