Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	640	1376
62	1736	1640	4208	408
63	1632	1640	0	5120
64	2248	2256	1648	2248
65	1984	2160	2160	2088
66	1256	2448	2320	2352
67	872	3000	1488	3016
68	1848	1912	2328	2320
69	2104	2096	2104	2096
70	2528	784	2536	2536
71	2104	2080	2088	2104
72	2176	2184	1824	2184
73	2448	1072	2432	2448
74	2504	2504	1696	1664
75	2712	1408	2288	1976
76	2640	1408	1488	2856
77	1080	824	3136	3352
78	4592	0	3816	0
79	3904	1104	1776	1600
80	2576	664	2560	2576
81	2104	2112	2088	2088
82	2096	2088	2112	2112
83	2432	2432	1096	2432
84	2528	2536	792	2528
85	1840	2176	2176	2184
86	1488	2312	2304	2288
87	1856	2160	2168	2184
88	1184	2456	2464	2296
89	2432	2416	2424	1112
90	2288	2296	2296	1496
91	2320	1832	2304	1944
92	2192	1328	2200	2648
93	2256	2248	1608	2272
94	2496	320	2896	2664
95	1576	1736	2552	2536
96	2160	1896	2168	2168
97	2112	2096	2088	2088
98	2216	1744	2216	2224
99	2544	1032	2552	2240
100	2800	0	2792	2792
101	2176	2768	784	2656
102	984	2888	2240	2256
103	1368	3136	3128	760
104	2520	2520	816	2528
105	2792	2808	0	2792
106	2104	2088	2072	2112
107	2096	2112	2096	2088
108	2104	2088	2088	2104
109	2096	2088	2104	2096
110	2088	2104	2096	2088
111	2448	2456	1664	1824
112	5400	1816	1176	0
113	3864	1480	1680	1344
114	2576	656	2576	2584
115	2664	1448	1600	2672
116	2304	2288	1504	2288
117	1672	2256	2232	2248
118	2096	2088	2112	2088
119	2624	2624	528	2608
120	2088	2096	2104	2104
avg	2232.13	1870.13	2007.2	2164.27
delay	1263.44	1343.5	1264.52	1270.64
loss	0.466072	0.471908	0.411742	0.475261
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
