Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	880	1432
62	1736	3136	3968	2888
63	5752	2960	728	5912
64	1248	5784	5704	1720
65	512	2088	1184	3224
66	2480	5736	128	8000
67	1680	0	7240	2776
68	5608	1616	5592	3648
69	2376	4032	5280	4808
70	4392	2608	4280	4504
71	5120	6072	0	5376
72	7440	768	3464	4568
73	1328	4024	6688	4536
74	8352	3744	1744	2672
75	6792	1168	3752	4624
76	664	1800	3192	5872
77	3160	344	3960	0
78	7272	1256	2008	1408
79	6680	0	4680	3800
80	1592	3840	5480	5488
81	5600	1848	576	4600
82	5128	4928	1360	5128
83	4072	5792	0	6648
84	1736	8104	3936	2728
85	608	4920	7600	3320
86	3880	4168	4248	4232
87	3920	3712	3728	5152
88	6144	5528	1072	1016
89	4240	2744	4720	4768
90	4720	4312	4144	3344
91	5112	1448	1432	8512
92	3472	5192	1736	6088
93	4384	6008	6168	0
94	5480	80	4792	6176
95	1344	3464	5872	5864
96	4608	4608	2656	4616
97	5680	3112	2080	5672
98	3280	416	8776	4000
99	6432	1624	3968	4472
100	5016	3488	792	7240
101	0	7096	2552	6160
102	2080	6112	6576	0
103	4824	5160	4384	2152
104	5912	3016	1632	5904
105	5464	5256	896	4920
106	5208	912	5200	5200
107	6232	5344	1640	3344
108	6616	6624	792	2504
109	616	3936	6872	5104
110	5368	6224	0	960
111	4288	3008	3952	136
112	2736	2744	360	0
113	3656	840	6136	5864
114	7408	288	1456	2776
115	1280	8216	1784	5216
116	1832	3896	6456	4232
117	6528	4736	2016	3160
118	8168	4752	208	2728
119	6688	464	2520	4600
120	992	4936	7064	3560
avg	4082.27	3500.53	3368.4	3989.2
delay	237.007	213.542	210.175	242.321
loss	0.0444132	0.0358782	0.0330241	0.0374318
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
