Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	1096	1792
62	2168	3456	4960	1856
63	4760	1744	0	7688
64	3720	4592	4472	1368
65	0	5944	4352	3880
66	3528	4456	72	6136
67	96	2536	5136	6376
68	4408	912	4408	4416
69	3544	3544	3536	3528
70	4304	1960	4288	3616
71	3552	3552	3560	3544
72	4312	4240	1280	4320
73	4336	1200	4328	4320
74	4776	4752	3160	1512
75	5024	1128	3760	4240
76	2608	2032	1560	7960
77	3528	1192	7208	856
78	8696	1304	3000	1144
79	7920	264	2536	3448
80	2344	2128	5088	4584
81	3144	3664	3688	3672
82	4056	3592	2496	4048
83	4720	4712	0	4736
84	4064	4056	1976	4056
85	1984	4056	4048	4040
86	3200	3648	3664	3656
87	3488	3560	3544	3560
88	2840	4088	4088	3152
89	3872	3880	3880	2544
90	3896	3896	3896	2448
91	4080	1920	4072	4096
92	3400	3392	2008	5360
93	4048	3960	2920	3232
94	4240	0	6104	3832
95	2096	3104	4488	4488
96	3544	3552	3536	3552
97	3544	3544	3560	3552
98	4240	1448	4232	4216
99	4552	1576	4536	3544
100	6024	880	2528	4712
101	840	6568	184	6560
102	1760	5616	5624	1160
103	2936	4704	4704	1832
104	3552	3536	3536	3552
105	4024	4040	2080	4024
106	3592	3424	3568	3592
107	4072	3112	2872	4072
108	4600	4608	360	4608
109	3544	3544	3536	3536
110	3960	3960	2344	3928
111	7272	2824	3920	168
112	6112	4216	288	0
113	3512	912	5136	4632
114	7648	120	2648	3752
115	2984	3968	2320	4888
116	704	5040	4608	3792
117	3344	3608	3600	3608
118	4096	4096	1856	4088
119	5368	5360	1040	2424
120	3704	3040	3720	3720
avg	3771.33	3162.67	3250.13	3683.6
delay	831.869	801.855	800.729	779.237
loss	0.273441	0.298202	0.239599	0.285615
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
