Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	656	1072
62	1296	2352	2976	2168
63	3808	1712	48	4432
64	1448	3928	4736	400
65	336	2456	888	3256
66	1912	4120	48	4408
67	1064	184	5288	3528
68	3512	560	3512	2936
69	2520	2928	2920	2152
70	2144	1024	4768	2544
71	2976	3712	0	3816
72	4720	2272	736	2768
73	2272	656	3792	3776
74	3352	4184	2808	184
75	4624	0	2840	3072
76	2392	1440	1008	5656
77	2296	736	4624	80
78	5192	944	1688	904
79	5464	0	2792	2280
80	456	2040	4000	4016
81	3944	2152	1152	3256
82	3512	2408	1072	3512
83	2904	3760	0	3832
84	1232	4344	1632	3304
85	1304	3856	3856	1472
86	2112	2808	2808	2800
87	2840	1944	2840	2856
88	2640	3536	2056	2272
89	4072	1336	2912	2200
90	3048	3056	2440	1968
91	3744	1536	952	4280
92	1472	2752	856	5416
93	3240	3824	2816	640
94	2824	1288	3720	2664
95	1040	2016	3720	3704
96	2640	2632	2608	2648
97	3528	2480	952	3528
98	1952	744	4616	3192
99	3560	1056	4112	1792
100	4992	1104	600	3808
101	0	5248	0	5240
102	1544	3728	4416	832
103	1920	3760	3752	1072
104	2784	2776	2168	2776
105	3448	3416	200	3440
106	3200	880	3200	3216
107	3392	2352	1392	3392
108	4168	4176	8	2160
109	3048	2232	3304	1936
110	1592	4992	1984	1952
111	5304	2120	2968	104
112	2232	2528	240	0
113	2144	632	4000	3760
114	6056	112	1608	2600
115	968	4840	672	4016
116	96	4344	4984	1072
117	3832	1736	736	4184
118	3464	3464	1512	2080
119	7000	1288	664	1560
120	1704	1912	3912	3000
avg	2771.33	2340.27	2292.8	2683.07
delay	539.014	479.892	486.236	500.567
loss	0.13504	0.131854	0.110602	0.13319
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
