Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.369s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15.2	14	15.8	13.6	15.4	12.8	12.6	13.4	11.4	12.6	15.8	17.4	14	15.2	14.2	13.4	16	15.4
61	200	0	296	0	0	56	216	184	88	192	328	232	112	0	16	48	184	248	0	264
62	376	0	232	16	32	120	136	152	184	240	344	168	112	0	144	32	248	160	128	152
63	248	280	56	64	368	72	24	80	200	16	344	16	352	200	240	208	112	200	72	176
64	216	272	144	528	184	0	8	40	384	184	32	248	144	360	0	320	432	200	56	0
65	32	360	152	312	0	232	168	176	288	72	32	312	224	32	40	64	72	200	344	368
66	0	40	0	64	232	0	152	80	392	280	336	88	24	32	368	280	184	72	64	336
67	40	376	64	96	184	8	168	120	176	264	64	304	96	152	8	24	72	352	192	0
68	24	32	176	312	176	120	0	288	272	120	160	144	288	0	0	224	40	160	336	88
69	288	168	176	104	200	208	240	104	136	96	136	48	152	264	208	304	128	0	80	96
70	392	152	0	48	0	368	168	16	16	64	184	248	248	176	440	0	56	24	112	272
71	320	424	208	48	160	296	96	224	200	0	232	336	112	24	72	56	72	0	0	272
72	96	304	272	416	120	96	280	192	168	144	224	288	128	120	0	0	112	168	80	8
73	48	168	344	0	392	88	112	96	176	176	256	240	296	16	128	304	232	304	112	0
74	272	240	240	104	240	192	0	32	64	216	40	264	200	216	88	192	136	392	0	160
75	160	32	240	408	0	136	192	128	288	0	424	16	80	280	72	136	0	120	48	216
76	104	176	80	272	200	176	120	8	96	264	224	72	0	256	232	248	16	328	112	8
77	184	224	0	136	320	224	288	16	392	64	48	16	72	0	240	168	184	288	120	88
78	216	152	288	0	16	96	104	104	120	0	408	104	248	264	256	112	376	288	80	120
79	0	280	136	40	128	152	144	64	336	208	176	112	168	128	136	216	160	24	112	312
80	192	256	184	120	184	168	0	224	16	304	192	0	120	216	120	176	96	72	344	160
81	96	352	240	280	232	184	112	24	400	96	0	240	128	184	424	8	224	80	136	40
82	352	136	136	232	112	240	8	64	208	88	208	0	136	200	96	72	160	184	80	280
83	56	216	72	312	120	152	40	24	488	440	240	168	232	160	120	0	352	80	0	88
84	96	368	376	80	272	192	136	264	0	248	152	264	176	0	128	88	72	0	0	152
85	40	64	272	40	192	200	56	168	88	48	168	184	248	184	0	240	0	192	368	232
86	320	16	0	280	264	64	160	192	0	184	240	152	280	264	128	184	24	8	184	104
87	232	136	80	392	160	40	104	104	288	64	152	56	280	208	0	72	320	272	160	200
88	328	552	144	256	96	256	240	24	136	0	0	312	0	80	208	8	312	224	176	104
89	72	160	24	96	328	112	104	168	304	80	200	208	136	0	320	32	320	8	0	88
90	16	480	120	0	80	64	80	248	184	368	16	312	144	48	304	248	304	72	24	48
91	0	40	296	240	272	280	24	240	208	184	208	248	192	0	0	216	0	24	40	248
92	80	152	0	104	248	160	168	208	32	392	312	0	280	232	80	208	128	0	72	112
93	352	0	296	120	136	88	192	216	120	64	216	344	112	0	32	144	0	168	304	392
94	264	64	384	72	64	56	256	8	8	144	32	368	40	168	264	0	96	272	296	384
95	184	264	256	432	168	16	72	0	168	416	112	288	272	424	112	424	24	216	32	320
96	120	232	144	200	80	264	64	32	240	72	184	320	0	128	272	256	40	304	0	240
97	504	352	416	0	216	16	256	144	0	112	40	80	280	296	0	104	312	240	88	0
98	216	88	184	264	168	192	184	72	32	280	320	40	296	80	24	88	40	144	312	0
99	0	0	96	0	288	88	64	152	328	192	136	216	264	104	288	0	152	120	0	368
100	432	400	248	104	216	24	8	24	32	0	400	376	40	424	208	56	72	0	256	352
101	392	320	216	248	0	56	48	32	152	32	272	88	320	104	376	392	24	248	384	168
102	32	352	408	160	136	144	328	144	288	232	152	40	88	176	136	104	0	0	120	208
103	488	440	128	0	152	64	40	224	136	256	56	88	112	0	96	160	280	104	72	360
104	456	112	192	240	0	256	56	112	120	128	400	232	0	48	96	0	360	48	384	88
105	8	232	208	320	256	184	128	232	80	0	64	88	272	0	88	120	48	264	200	240
